Track file,G:\Water Maze Data\xxx_0001\data\track_00822.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1297,103.6800,219.9070,80.9058,67.0000,wall,q1,0.0000,7.3476,91.5928,0.3564,4.4552
1298,103.7600,219.9070,80.9058,69.0000,wall,q1,0.0000,7.3476,91.5928,0.0000,0.0000
1299,103.8400,219.9070,80.5494,67.0000,wall,q1,0.0000,7.2694,91.6788,0.3564,4.4552
1300,103.9200,219.9070,80.1930,62.0000,wall,q1,0.0000,7.2080,91.7660,0.3564,4.4552
1301,104.0000,219.9070,79.8366,62.0000,wall,q1,0.0000,7.1015,91.8545,0.3564,4.4552
1302,104.0800,219.9070,79.4802,59.0000,wall,q1,0.0000,7.0024,91.9443,0.3564,4.4552
1303,104.1600,219.5506,79.1238,61.0000,wall,q1,0.0000,7.2694,91.6911,0.5040,6.3006
1304,104.2400,219.1942,78.4109,65.0000,wall,q1,0.0000,7.4421,91.5343,0.7970,9.9621
1305,104.3200,219.1942,78.0545,62.0000,wall,q1,0.0000,7.3476,91.6300,0.3564,4.4552
1306,104.4000,218.8378,77.6981,59.0000,wall,q1,0.0000,7.6192,91.3842,0.5040,6.3006
1307,104.4800,218.4814,77.3417,56.0000,wall,q1,0.0000,7.8895,91.1405,0.5040,6.3006
1308,104.5600,217.7685,76.9853,61.0000,wall,q1,0.0000,8.4718,90.5574,0.7970,9.9621
1309,104.6400,217.0557,76.9853,64.0000,wall,q1,0.0000,9.1634,89.8744,0.7128,8.9103
1310,104.7200,216.3429,76.6289,68.0000,wall,q1,0.0000,9.7347,89.2958,0.7970,9.9621
1311,104.8000,215.6301,76.6289,65.0000,wall,q1,0.0000,10.3911,88.6145,0.7128,8.9103
1312,104.8800,214.5608,76.2725,74.0000,wall,q1,0.0000,11.2708,87.7008,1.1271,14.0885
1313,104.9600,213.8480,75.9160,76.0000,wall,q1,0.0000,11.8477,87.1311,0.7970,9.9621
1314,105.0400,212.7788,75.9160,71.0000,wall,q1,0.0000,12.8507,86.1147,1.0692,13.3655
1315,105.1200,211.3531,75.9160,73.0000,wall,q1,0.0000,14.1895,84.7616,1.4257,17.8207
1316,105.2000,209.9275,75.9160,75.0000,wall,q1,0.0000,15.4907,83.4109,1.4257,17.8207
1317,105.2800,208.5018,75.9160,77.0000,wall,q1,0.0000,16.8120,82.0627,1.4257,17.8207
1318,105.3600,207.0761,75.9160,75.0000,wall,q1,0.0000,18.1491,80.7171,1.4257,17.8207
1319,105.4400,205.6505,75.9160,75.0000,wall,q1,0.0000,19.4988,79.3744,1.4257,17.8207
1320,105.5200,204.2248,75.9160,79.0000,wall,q1,0.0000,20.8586,78.0346,1.4257,17.8207
1321,105.6000,202.4428,75.9160,82.0000,center,q1,0.0000,22.5105,76.3643,1.7821,22.2758
1322,105.6800,201.0171,75.9160,76.0000,center,q1,0.0000,23.8264,75.0317,1.4257,17.8207
1323,105.7600,199.2351,75.5596,76.0000,center,q1,0.0000,25.3655,73.5023,1.8174,22.7170
1324,105.8400,197.8094,74.8468,77.0000,center,q1,0.0000,26.4611,72.4524,1.5939,19.9241
1325,105.9200,196.3837,74.1340,82.0000,center,q1,0.0000,27.4160,71.4227,1.5939,19.9241
1326,106.0000,194.9581,73.4211,79.0000,center,q1,0.0000,28.3724,70.4140,1.5939,19.9241
1327,106.0800,193.5324,72.3519,77.0000,center,q1,0.0000,29.1693,69.5825,1.7821,22.2758
1328,106.1600,192.4632,71.2827,74.0000,center,q1,0.0000,29.6488,69.1042,1.5121,18.9017
1329,106.2400,191.0375,70.2134,85.0000,center,q1,0.0000,30.3789,68.3423,1.7821,22.2758
1330,106.3200,189.9683,68.4314,84.0000,center,q1,0.0000,30.3789,68.2843,2.0782,25.9779
1331,106.4000,188.8991,67.3621,81.0000,center,q1,0.0000,30.7467,67.9147,1.5121,18.9017
1332,106.4800,187.8298,65.5801,84.0000,center,q1,0.0000,30.6847,67.9649,2.0782,25.9779
1333,106.5600,187.1170,63.7980,79.0000,center,q4,0.0000,30.2280,68.3708,1.9193,23.9918
1334,106.6400,186.0478,62.3723,86.0000,center,q4,0.0000,30.2280,68.3296,1.7821,22.2758
1335,106.7200,185.3349,60.5903,88.0000,center,q4,0.0000,29.6681,68.8350,1.9193,23.9918
1336,106.8000,184.6221,58.8082,86.0000,center,q4,0.0000,29.1672,69.3898,1.9193,23.9918
1337,106.8800,183.9093,57.0261,89.0000,center,q4,0.0000,28.4796,69.9928,1.9193,23.9918
1338,106.9600,183.1965,55.2441,87.0000,center,q4,0.0000,27.7270,70.6429,1.9193,23.9918
1339,107.0400,182.4836,53.1056,84.0000,center,q4,0.0000,26.8330,71.5857,2.2542,28.1769
1340,107.1200,182.1272,51.3235,86.0000,center,q4,0.0000,25.7507,72.5829,1.8174,22.7170
1341,107.2000,181.4144,49.5415,83.0000,center,q4,0.0000,24.9515,73.3660,1.9193,23.9918
1342,107.2800,180.7016,47.0466,87.0000,center,q4,0.0000,23.5044,74.7209,2.5947,32.4341
1343,107.3600,180.3451,45.2645,82.0000,center,q4,0.0000,22.4314,75.8278,1.8174,22.7170
1344,107.4400,179.6323,43.4824,86.0000,wall,q4,0.0000,21.4619,76.7351,1.9193,23.9918
1345,107.5200,179.2759,41.7004,86.0000,wall,q4,0.0000,20.2623,77.8997,1.8174,22.7170
1346,107.6000,178.5631,39.5619,83.0000,wall,q4,0.0000,18.9805,79.1579,2.2542,28.1769
1347,107.6800,177.8503,37.4234,81.0000,wall,q4,0.0000,17.6955,80.4596,2.2542,28.1769
1348,107.7600,177.4938,35.9977,80.0000,wall,q4,0.0000,16.7552,81.4184,1.4695,18.3691
1349,107.8400,176.7810,33.8593,77.0000,wall,q4,0.0000,15.3050,82.7859,2.2542,28.1769
1350,107.9200,176.0682,32.0772,82.0000,wall,q4,0.0000,14.1357,83.8907,1.9193,23.9918
1351,108.0000,175.7118,30.2951,76.0000,wall,q4,0.0000,12.7763,85.2111,1.8174,22.7170
1352,108.0800,174.9989,28.1567,78.0000,wall,q4,0.0000,11.3214,86.6742,2.2542,28.1769
1353,108.1600,174.2861,26.7310,75.0000,wall,q4,0.0000,10.4824,87.5504,1.5939,19.9241
1354,108.2400,173.9297,24.5925,79.0000,wall,q4,0.0000,8.7666,89.2430,2.1680,27.0997
1355,108.3200,173.2169,23.1669,71.0000,wall,q4,0.0000,7.8168,90.1590,1.5939,19.9241
1356,108.4000,172.5041,22.0976,72.0000,wall,q4,0.0000,7.1727,90.7767,1.2851,16.0633
1357,108.4800,171.7912,20.6720,69.0000,wall,q4,0.0000,6.2245,91.7273,1.5939,19.9241
1358,108.5600,170.7220,19.9591,80.0000,wall,q4,0.0000,6.0590,91.8987,1.2851,16.0633
1359,108.6400,169.6527,19.2463,75.0000,wall,q4,0.0000,5.8781,92.0877,1.2851,16.0633
1360,108.7200,168.2271,18.5335,82.0000,wall,q4,0.0000,5.7470,92.1496,1.5939,19.9241
1361,108.8000,166.8014,17.8207,81.0000,wall,q4,0.0000,5.6354,92.2390,1.5939,19.9241
1362,108.8800,165.3758,17.4643,81.0000,wall,q4,0.0000,5.8781,92.0251,1.4695,18.3691
1363,108.9600,163.9501,17.1078,81.0000,wall,q4,0.0000,5.9746,91.8342,1.4695,18.3691
1364,109.0400,162.1681,17.1078,80.0000,wall,q4,0.0000,6.5526,91.2095,1.7821,22.2758
1365,109.1200,160.7424,16.7514,84.0000,wall,q4,0.0000,6.7625,91.0686,1.4695,18.3691
1366,109.2000,158.9603,16.3950,77.0000,wall,q4,0.0000,7.0024,90.8407,1.8174,22.7170
1367,109.2800,157.5347,16.3950,75.0000,wall,q4,0.0000,7.3476,90.4117,1.4257,17.8207
1368,109.3600,155.7526,16.0386,73.0000,wall,q4,0.0000,7.4421,90.2469,1.8174,22.7170
1369,109.4400,154.3270,15.3258,71.0000,wall,q4,0.0000,7.2080,90.5545,1.5939,19.9241
1370,109.5200,152.9013,14.9694,70.0000,wall,q4,0.0000,7.2080,90.5431,1.4695,18.3691
1371,109.6000,151.4757,14.2565,65.0000,wall,q4,0.0000,6.8557,90.9027,1.5939,19.9241
1372,109.6800,150.4064,13.5437,71.0000,wall,q4,0.0000,6.4253,91.3640,1.2851,16.0633
1373,109.7600,149.3372,12.4745,69.0000,wall,q4,0.0000,5.6354,92.1901,1.5121,18.9017
1374,109.8400,148.6244,12.1181,68.0000,wall,q4,0.0000,5.3462,92.4006,0.7970,9.9621
1375,109.9200,148.9808,12.4745,68.0000,wall,q4,0.0000,5.7026,92.1198,0.5040,6.3006
1376,110.0000,148.9808,12.8309,63.0000,wall,q4,0.0000,6.0590,91.7702,0.3564,4.4552
1377,110.0800,148.6244,13.1873,52.0000,wall,q4,0.0000,6.4154,91.3513,0.5040,6.3006
1378,110.1600,148.6244,13.1873,53.0000,wall,q4,0.0000,6.4154,91.3513,0.0000,0.0000
1379,110.2400,148.2679,13.5437,62.0000,wall,q4,0.0000,6.7812,90.9331,0.5040,6.3006
1380,110.3200,148.2679,13.5437,58.0000,wall,q4,0.0000,6.7812,90.9331,0.0000,0.0000
1381,110.4000,147.9115,13.9001,60.0000,wall,q4,0.0000,7.1638,90.5159,0.5040,6.3006
1382,110.4800,147.5551,13.9001,66.0000,wall,q4,0.0000,7.2080,90.4499,0.3564,4.4552
1383,110.5600,147.5551,13.9001,66.0000,wall,q4,0.0000,7.2080,90.4499,0.0000,0.0000
1384,110.6400,146.4859,13.9001,68.0000,wall,q4,0.0000,7.4421,90.2600,1.0692,13.3655
1385,110.7200,145.7731,14.2565,73.0000,wall,q4,0.0000,7.8492,89.7886,0.7970,9.9621
1386,110.8000,144.7038,14.2565,69.0000,wall,q4,0.0000,7.9696,89.6186,1.0692,13.3655
1387,110.8800,143.6346,14.2565,72.0000,wall,q4,0.0000,8.2053,89.4610,1.0692,13.3655
1388,110.9600,142.2089,14.6129,76.0000,wall,q4,0.0000,8.7376,88.9168,1.4695,18.3691
1389,111.0400,141.1397,14.6129,77.0000,wall,q4,0.0000,8.9175,88.7881,1.0692,13.3655
1390,111.1200,139.3576,14.9694,81.0000,wall,q4,0.0000,9.5103,88.2469,1.8174,22.7170
1391,111.2000,137.9320,15.3258,74.0000,wall,q4,0.0000,9.9796,87.7676,1.4695,18.3691
1392,111.2800,136.1499,15.6822,74.0000,wall,q4,0.0000,10.3360,87.2885,1.8174,22.7170
1393,111.3600,134.7242,16.0386,77.0000,wall,q4,0.0000,10.6924,86.8595,1.4695,18.3691
1394,111.4400,132.9422,16.7514,76.0000,wall,q4,0.0000,11.5436,86.0882,1.9193,23.9918
1395,111.5200,131.5165,17.4643,74.0000,wall,q4,0.0000,12.4745,85.3546,1.5939,19.9241
1396,111.6000,130.0909,18.1771,75.0000,wall,q4,0.0000,13.1439,84.6446,1.5939,19.9241
1397,111.6800,128.6652,18.1771,70.0000,wall,q4,0.0000,12.9098,84.6715,1.4257,17.8207
1398,111.7600,127.5960,18.5335,72.0000,wall,q4,0.0000,13.1921,84.3513,1.1271,14.0885
1399,111.8400,126.5267,17.8207,73.0000,wall,q4,0.0000,12.4745,85.1127,1.2851,16.0633
1400,111.9200,125.8139,17.4643,75.0000,wall,q4,0.0000,12.1181,85.5087,0.7970,9.9621
1401,112.0000,125.1011,16.7514,68.0000,wall,q4,0.0000,11.4052,86.2658,1.0081,12.6011
1402,112.0800,124.3883,15.6822,73.0000,wall,q4,0.0000,10.3360,87.3834,1.2851,16.0633
1403,112.1600,124.3883,14.6129,69.0000,wall,q4,0.0000,9.2667,88.4497,1.0692,13.3655
1404,112.2400,124.3883,13.1873,71.0000,wall,q4,0.0000,7.8411,89.8714,1.4257,17.8207
1405,112.3200,124.3883,11.7616,71.0000,wall,q4,0.0000,6.4154,91.2933,1.4257,17.8207
1406,112.4000,124.3883,11.0488,68.0000,wall,q4,0.0000,5.7026,92.0043,0.7128,8.9103
1407,112.4800,124.0318,11.4052,67.0000,wall,q4,0.0000,6.0590,91.6751,0.5040,6.3006
1408,112.5600,123.6754,11.4052,64.0000,wall,q4,0.0000,6.0590,91.7028,0.3564,4.4552
1409,112.6400,123.6754,11.4052,70.0000,wall,q4,0.0000,6.0590,91.7028,0.0000,0.0000
1410,112.7200,123.3190,11.7616,64.0000,wall,q4,0.0000,6.4154,91.3767,0.5040,6.3006
1411,112.8000,123.3190,11.7616,69.0000,wall,q4,0.0000,6.4154,91.3767,0.0000,0.0000
1412,112.8800,123.3190,11.7616,73.0000,wall,q4,0.0000,6.4154,91.3767,0.0000,0.0000
1413,112.9600,123.3190,11.7616,73.0000,wall,q4,0.0000,6.4154,91.3767,0.0000,0.0000
1414,113.0400,124.0318,12.1181,71.0000,wall,q4,0.0000,6.7719,90.9643,0.7970,9.9621
1415,113.1200,124.3883,12.1181,66.0000,wall,q4,0.0000,6.7719,90.9378,0.3564,4.4552
1416,113.2000,125.1011,11.7616,71.0000,wall,q4,0.0000,6.4154,91.2446,0.7970,9.9621
1417,113.2800,126.1703,11.7616,73.0000,wall,q4,0.0000,6.4154,91.1821,1.0692,13.3655
1418,113.3600,126.8831,12.1181,74.0000,wall,q4,0.0000,6.7719,90.7913,0.7970,9.9621
1419,113.4400,128.3088,12.1181,80.0000,wall,q4,0.0000,6.8557,90.7382,1.4257,17.8207
1420,113.5200,129.3780,12.4745,78.0000,wall,q4,0.0000,7.4421,90.3567,1.1271,14.0885
1421,113.6000,130.8037,12.4745,76.0000,wall,q4,0.0000,7.4847,90.3428,1.4257,17.8207
1422,113.6800,132.2293,12.8309,74.0000,wall,q4,0.0000,7.8411,89.9950,1.4695,18.3691
1423,113.7600,133.2986,12.8309,72.0000,wall,q4,0.0000,7.6192,90.0163,1.0692,13.3655
1424,113.8400,134.3678,12.8309,69.0000,wall,q4,0.0000,7.4932,90.0502,1.0692,13.3655
1425,113.9200,135.4371,12.4745,77.0000,wall,q4,0.0000,7.1283,90.4528,1.1271,14.0885
1426,114.0000,136.5063,11.7616,74.0000,wall,q4,0.0000,6.4154,91.2234,1.2851,16.0633
1427,114.0800,137.2191,11.4052,70.0000,wall,q4,0.0000,6.0590,91.6250,0.7970,9.9621
1428,114.1600,137.5755,11.0488,66.0000,wall,q4,0.0000,5.7026,92.0055,0.5040,6.3006
1429,114.2400,137.5755,11.0488,69.0000,wall,q4,0.0000,5.7026,92.0055,0.0000,0.0000
1430,114.3200,137.5755,11.0488,61.0000,wall,q4,0.0000,5.7026,92.0055,0.0000,0.0000
1431,114.4000,137.2191,11.0488,59.0000,wall,q4,0.0000,5.7026,91.9806,0.3564,4.4552
1432,114.4800,137.2191,11.4052,64.0000,wall,q4,0.0000,6.0590,91.6250,0.3564,4.4552
1433,114.5600,136.8627,11.4052,66.0000,wall,q4,0.0000,6.0590,91.6014,0.3564,4.4552
1434,114.6400,136.8627,11.4052,73.0000,wall,q4,0.0000,6.0590,91.6014,0.0000,0.0000
1435,114.7200,136.5063,11.4052,76.0000,wall,q4,0.0000,6.0590,91.5792,0.3564,4.4552
1436,114.8000,136.5063,11.0488,78.0000,wall,q4,0.0000,5.7026,91.9349,0.3564,4.4552
1437,114.8800,136.1499,11.0488,74.0000,wall,q4,0.0000,5.7026,91.9142,0.3564,4.4552
1438,114.9600,136.1499,11.0488,77.0000,wall,q4,0.0000,5.7026,91.9142,0.0000,0.0000
1439,115.0400,135.7935,11.0488,77.0000,wall,q4,0.0000,5.7026,91.8948,0.3564,4.4552
1440,115.1200,135.4371,10.6924,82.0000,wall,q4,0.0000,5.3462,92.2328,0.5040,6.3006
1441,115.2000,135.4371,10.6924,82.0000,wall,q4,0.0000,5.3462,92.2328,0.0000,0.0000
1442,115.2800,135.4371,10.6924,80.0000,wall,q4,0.0000,5.3462,92.2328,0.0000,0.0000
1443,115.3600,135.0807,11.0488,73.0000,wall,q4,0.0000,5.7026,91.8602,0.5040,6.3006
1444,115.4400,135.0807,11.4052,72.0000,wall,q4,0.0000,6.0590,91.5041,0.3564,4.4552
1445,115.5200,134.7242,11.4052,71.0000,wall,q4,0.0000,6.0590,91.4888,0.3564,4.4552
1446,115.6000,134.3678,11.7616,74.0000,wall,q4,0.0000,6.4253,91.1187,0.5040,6.3006
1447,115.6800,134.0114,12.1181,66.0000,wall,q4,0.0000,6.8093,90.7499,0.5040,6.3006
1448,115.7600,133.6550,12.4745,72.0000,wall,q4,0.0000,7.2080,90.3824,0.5040,6.3006
1449,115.8400,132.5858,13.1873,71.0000,wall,q4,0.0000,8.1275,89.6443,1.2851,16.0633
1450,115.9200,131.8729,13.5437,72.0000,wall,q4,0.0000,8.5539,89.2779,0.7970,9.9621
1451,116.0000,130.8037,14.2565,70.0000,wall,q4,0.0000,9.2667,88.5607,1.2851,16.0633
1452,116.0800,129.7345,14.9694,73.0000,wall,q4,0.0000,9.9413,87.8565,1.2851,16.0633
1453,116.1600,128.6652,15.6822,74.0000,wall,q4,0.0000,10.4338,87.1655,1.2851,16.0633
1454,116.2400,127.5960,16.3950,75.0000,wall,q4,0.0000,11.0546,86.4881,1.2851,16.0633
1455,116.3200,126.1703,17.4643,74.0000,wall,q4,0.0000,12.1181,85.4879,1.7821,22.2758
1456,116.4000,124.7447,18.1771,76.0000,wall,q4,0.0000,12.8309,84.8689,1.5939,19.9241
1457,116.4800,123.6754,19.2463,75.0000,wall,q4,0.0000,13.9001,83.8889,1.5121,18.9017
1458,116.5600,122.2498,20.3156,72.0000,wall,q4,0.0000,14.7212,82.9615,1.7821,22.2758
1459,116.6400,120.8241,21.3848,68.0000,wall,q4,0.0000,15.5888,82.0624,1.7821,22.2758
1460,116.7200,119.7549,22.0976,65.0000,wall,q4,0.0000,16.1373,81.4954,1.2851,16.0633
1461,116.8000,118.6856,22.8105,71.0000,wall,q4,0.0000,16.6411,80.9448,1.2851,16.0633
1462,116.8800,117.9728,23.1669,72.0000,wall,q4,0.0000,16.8874,80.7043,0.7970,9.9621
1463,116.9600,116.9036,23.1669,72.0000,wall,q4,0.0000,16.7779,80.8834,1.0692,13.3655
1464,117.0400,116.5472,22.8105,70.0000,wall,q4,0.0000,16.3562,81.2969,0.5040,6.3006
1465,117.1200,115.8343,22.4540,70.0000,wall,q4,0.0000,15.8794,81.7767,0.7970,9.9621
1466,117.2000,115.4779,21.7412,71.0000,wall,q4,0.0000,15.1213,82.5434,0.7970,9.9621
1467,117.2800,115.1215,21.3848,74.0000,wall,q4,0.0000,14.7212,82.9609,0.5040,6.3006
1468,117.3600,115.1215,19.9591,72.0000,wall,q4,0.0000,13.3072,84.3607,1.4257,17.8207
1469,117.4400,115.1215,19.2463,72.0000,wall,q4,0.0000,12.6011,85.0610,0.7128,8.9103
1470,117.5200,115.1215,17.8207,78.0000,wall,q4,0.0000,11.1916,86.4621,1.4257,17.8207
1471,117.6000,115.4779,16.7514,75.0000,wall,q4,0.0000,10.2061,87.4495,1.1271,14.0885
1472,117.6800,115.4779,14.9694,76.0000,wall,q4,0.0000,8.4718,89.2040,1.7821,22.2758
1473,117.7600,115.8343,13.5437,78.0000,wall,q4,0.0000,7.1283,90.5480,1.4695,18.3691
1474,117.8400,116.1907,12.4745,73.0000,wall,q4,0.0000,6.0695,91.5441,1.1271,14.0885
1475,117.9200,116.1907,12.1181,66.0000,wall,q4,0.0000,5.7137,91.8959,0.3564,4.4552
1476,118.0000,116.1907,12.1181,63.0000,wall,q4,0.0000,5.7137,91.8959,0.0000,0.0000
1477,118.0800,115.8343,12.1181,58.0000,wall,q4,0.0000,5.7026,91.9539,0.3564,4.4552
1478,118.1600,115.8343,12.4745,56.0000,wall,q4,0.0000,6.0590,91.6024,0.3564,4.4552
1479,118.2400,115.4779,12.4745,55.0000,wall,q4,0.0000,6.0590,91.6619,0.3564,4.4552
1480,118.3200,115.1215,12.4745,58.0000,wall,q4,0.0000,5.9746,91.7229,0.3564,4.4552
1481,118.4000,114.7651,12.4745,53.0000,wall,q4,0.0000,5.8781,91.7851,0.3564,4.4552
1482,118.4800,114.4087,12.4745,65.0000,wall,q4,0.0000,5.8020,91.8487,0.3564,4.4552
1483,118.5600,114.4087,12.8309,67.0000,wall,q4,0.0000,6.1526,91.4982,0.3564,4.4552
1484,118.6400,114.4087,12.8309,70.0000,wall,q4,0.0000,6.1526,91.4982,0.0000,0.0000
1485,118.7200,114.4087,12.8309,68.0000,wall,q4,0.0000,6.1526,91.4982,0.0000,0.0000
1486,118.8000,114.4087,12.8309,65.0000,wall,q4,0.0000,6.1526,91.4982,0.0000,0.0000
1487,118.8800,114.0523,13.1873,70.0000,wall,q4,0.0000,6.4549,91.2131,0.5040,6.3006
1488,118.9600,114.0523,12.8309,71.0000,wall,q4,0.0000,6.1008,91.5634,0.3564,4.4552
1489,119.0400,113.6959,12.8309,70.0000,wall,q4,0.0000,6.0695,91.6299,0.3564,4.4552
1490,119.1200,113.3394,12.8309,72.0000,wall,q4,0.0000,6.0590,91.6978,0.3564,4.4552
1491,119.2000,113.3394,12.8309,66.0000,wall,q4,0.0000,6.0590,91.6978,0.0000,0.0000
1492,119.2800,113.3394,12.8309,64.0000,wall,q4,0.0000,6.0590,91.6978,0.0000,0.0000
1493,119.3600,113.6959,12.8309,64.0000,wall,q4,0.0000,6.0695,91.6299,0.3564,4.4552
1494,119.4400,113.3394,12.8309,64.0000,wall,q4,0.0000,6.0590,91.6978,0.3564,4.4552
1495,119.5200,113.6959,12.8309,62.0000,wall,q4,0.0000,6.0695,91.6299,0.3564,4.4552
1496,119.6000,113.6959,12.8309,72.0000,wall,q4,0.0000,6.0695,91.6299,0.0000,0.0000
1497,119.6800,113.6959,13.1873,75.0000,wall,q4,0.0000,6.4253,91.2799,0.3564,4.4552
1498,119.7600,113.6959,13.1873,71.0000,wall,q4,0.0000,6.4253,91.2799,0.0000,0.0000
1499,119.8400,113.6959,13.1873,63.0000,wall,q4,0.0000,6.4253,91.2799,0.0000,0.0000
1500,119.9200,113.3394,13.1873,64.0000,wall,q4,0.0000,6.4154,91.3481,0.3564,4.4552
