Track file,G:\Water Maze Data\xxx_0001\data\track_00566.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1309,104.6400,135.0807,161.4552,79.0000,center,q2,0.0000,38.8491,58.7818,1.4695,18.3691
1310,104.7200,134.0114,162.5245,81.0000,center,q2,0.0000,37.7865,59.7846,1.5121,18.9017
1311,104.8000,132.9422,163.9501,79.0000,center,q2,0.0000,36.3978,61.1647,1.7821,22.2758
1312,104.8800,131.8729,165.0194,77.0000,center,q2,0.0000,35.3999,62.2088,1.5121,18.9017
1313,104.9600,130.4473,166.0886,75.0000,center,q2,0.0000,34.3657,63.2737,1.7821,22.2758
1314,105.0400,129.0216,167.5143,85.0000,center,q2,0.0000,32.8384,64.7266,2.0162,25.2022
1315,105.1200,127.9524,168.5835,83.0000,center,q2,0.0000,31.7288,65.8358,1.5121,18.9017
1316,105.2000,126.5267,169.2963,84.0000,center,q2,0.0000,31.0080,66.6278,1.5939,19.9241
1317,105.2800,124.7447,170.7220,85.0000,center,q2,0.0000,29.5372,68.1900,2.2822,28.5270
1318,105.3600,123.3190,171.7912,84.0000,center,q2,0.0000,28.3007,69.3976,1.7821,22.2758
1319,105.4400,122.2498,172.8605,78.0000,center,q2,0.0000,27.0710,70.5845,1.5121,18.9017
1320,105.5200,120.8241,174.2861,80.0000,center,q2,0.0000,25.4430,72.1861,2.0162,25.2022
1321,105.6000,119.3985,175.7118,80.0000,center,q2,0.0000,23.7918,73.8080,2.0162,25.2022
1322,105.6800,118.3292,177.4938,80.0000,center,q2,0.0000,21.8839,75.7397,2.0782,25.9779
1323,105.7600,117.6164,178.9195,79.0000,center,q2,0.0000,20.3936,77.2657,1.5939,19.9241
1324,105.8400,116.9036,180.7016,81.0000,wall,q2,0.0000,18.5232,79.1451,1.9193,23.9918
1325,105.9200,116.5472,182.4836,74.0000,wall,q2,0.0000,16.7059,80.9622,1.8174,22.7170
1326,106.0000,116.5472,184.2657,73.0000,wall,q2,0.0000,14.9609,82.7164,1.7821,22.2758
1327,106.0800,116.9036,186.0478,72.0000,wall,q2,0.0000,13.2306,84.4115,1.8174,22.7170
1328,106.1600,117.2600,187.8298,69.0000,wall,q2,0.0000,11.4940,86.1117,1.8174,22.7170
1329,106.2400,117.9728,189.6119,74.0000,wall,q2,0.0000,9.8579,87.7631,1.9193,23.9918
1330,106.3200,119.0421,191.3940,74.0000,wall,q2,0.0000,8.2669,89.3768,2.0782,25.9779
1331,106.4000,119.7549,192.8196,69.0000,wall,q2,0.0000,7.0024,90.6990,1.5939,19.9241
1332,106.4800,121.1805,194.6017,71.0000,wall,q2,0.0000,5.3935,92.3055,2.2822,28.5270
1333,106.5600,122.2498,195.6709,82.0000,wall,q2,0.0000,4.6334,93.2627,1.5121,18.9017
1334,106.6400,123.6754,196.7402,83.0000,wall,q2,0.0000,3.5641,94.2062,1.7821,22.2758
1335,106.7200,124.3883,196.7402,82.0000,wall,q2,0.0000,3.5641,94.1536,0.7128,8.9103
1336,106.8000,124.7447,196.7402,78.0000,wall,q2,0.0000,3.5641,94.1294,0.3564,4.4552
1337,106.8800,125.1011,196.7402,76.0000,wall,q2,0.0000,3.5641,94.1065,0.3564,4.4552
1338,106.9600,125.4575,196.7402,72.0000,wall,q2,0.0000,3.5641,94.0849,0.3564,4.4552
1339,107.0400,125.8139,196.3837,71.0000,wall,q2,0.0000,3.9205,93.7088,0.5040,6.3006
1340,107.1200,126.8831,196.0273,74.0000,wall,q2,0.0000,4.2770,93.2999,1.1271,14.0885
1341,107.2000,127.9524,195.3145,75.0000,wall,q2,0.0000,5.0404,92.5467,1.2851,16.0633
1342,107.2800,128.6652,194.9581,74.0000,wall,q2,0.0000,5.5330,92.1699,0.7970,9.9621
1343,107.3600,130.0909,194.6017,82.0000,wall,q2,0.0000,6.0590,91.7888,1.4695,18.3691
1344,107.4400,131.5165,193.8889,81.0000,wall,q2,0.0000,6.7719,91.0734,1.5939,19.9241
1345,107.5200,132.5858,193.1760,81.0000,wall,q2,0.0000,7.4421,90.3733,1.2851,16.0633
1346,107.6000,134.3678,192.4632,77.0000,wall,q2,0.0000,7.8492,89.7103,1.9193,23.9918
1347,107.6800,135.4371,192.1068,76.0000,wall,q2,0.0000,8.1975,89.4012,1.1271,14.0885
1348,107.7600,136.8627,191.0375,76.0000,wall,q2,0.0000,9.2667,88.4168,1.7821,22.2758
1349,107.8400,138.2884,190.3247,74.0000,wall,q2,0.0000,9.9796,87.8128,1.5939,19.9241
1350,107.9200,139.7140,189.2555,76.0000,wall,q2,0.0000,10.8399,86.8791,1.7821,22.2758
1351,108.0000,141.4961,188.5427,78.0000,wall,q2,0.0000,11.3270,86.3689,1.9193,23.9918
1352,108.0800,142.9217,187.4734,79.0000,wall,q2,0.0000,12.1651,85.4953,1.7821,22.2758
1353,108.1600,144.7038,186.4042,78.0000,wall,q2,0.0000,12.9098,84.7072,2.0782,25.9779
1354,108.2400,145.7731,185.3349,77.0000,wall,q2,0.0000,13.8406,83.8344,1.5121,18.9017
1355,108.3200,147.1987,184.2657,78.0000,wall,q2,0.0000,14.6823,83.0489,1.7821,22.2758
1356,108.4000,148.6244,183.1965,72.0000,wall,q2,0.0000,15.4743,82.2945,1.7821,22.2758
1357,108.4800,150.0500,181.7708,73.0000,wall,q2,0.0000,16.5108,81.2256,2.0162,25.2022
1358,108.5600,151.4757,180.3451,73.0000,wall,q2,0.0000,17.5513,80.1931,2.0162,25.2022
1359,108.6400,152.9013,178.9195,77.0000,wall,q2,0.0000,18.5061,79.1985,2.0162,25.2022
1360,108.7200,154.3270,177.4938,77.0000,wall,q2,0.0000,19.5378,78.2432,2.0162,25.2022
1361,108.8000,155.3962,176.0682,73.0000,center,q2,0.0000,20.6258,77.2152,1.7821,22.2758
1362,108.8800,156.8219,174.6425,78.0000,center,q2,0.0000,21.4441,76.3349,2.0162,25.2022
1363,108.9600,158.2475,173.2169,74.0000,center,q2,0.0000,22.3207,75.4983,2.0162,25.2022
1364,109.0400,159.6732,171.7912,74.0000,center,q2,0.0000,23.1669,74.7067,2.0162,25.2022
1365,109.1200,161.4552,170.7220,81.0000,center,q2,0.0000,23.4503,74.4325,2.0782,25.9779
1366,109.2000,162.8809,169.6527,78.0000,center,q2,0.0000,23.9036,74.0613,1.7821,22.2758
1367,109.2800,164.6630,168.2271,76.0000,center,q2,0.0000,24.3876,73.5760,2.2822,28.5270
1368,109.3600,166.4450,167.1579,84.0000,center,q2,0.0000,24.5486,73.4707,2.0782,25.9779
1369,109.4400,167.8707,166.4450,79.0000,center,q2,0.0000,24.4501,73.5520,1.5939,19.9241
1370,109.5200,169.6527,165.3758,74.0000,center,q2,0.0000,24.4501,73.5504,2.0782,25.9779
1371,109.6000,171.4348,164.3065,81.0000,center,q2,0.0000,24.4501,73.6074,2.0782,25.9779
1372,109.6800,173.2169,163.2373,84.0000,center,q2,0.0000,24.4501,73.7231,2.0782,25.9779
1373,109.7600,174.6425,162.1681,78.0000,center,q2,0.0000,24.4501,73.6852,1.7821,22.2758
1374,109.8400,176.4246,161.0988,77.0000,center,q1,0.0000,24.2387,73.9090,2.0782,25.9779
1375,109.9200,177.8503,159.3168,76.0000,center,q1,0.0000,24.8188,73.4141,2.2822,28.5270
1376,110.0000,179.2759,157.8911,78.0000,center,q1,0.0000,24.9820,73.2547,2.0162,25.2022
1377,110.0800,180.3451,156.4655,80.0000,center,q1,0.0000,25.3830,72.9088,1.7821,22.2758
1378,110.1600,181.4144,154.6834,77.0000,center,q1,0.0000,25.9693,72.3490,2.0782,25.9779
1379,110.2400,182.4836,152.9013,72.0000,center,q1,0.0000,26.6072,71.8450,2.0782,25.9779
1380,110.3200,183.1965,151.1193,66.0000,center,q1,0.0000,27.2371,71.1359,1.9193,23.9918
1381,110.4000,183.9093,149.3372,78.0000,center,q1,0.0000,27.9756,70.4720,1.9193,23.9918
1382,110.4800,184.2657,147.5551,70.0000,center,q1,0.0000,28.9837,69.5811,1.8174,22.7170
1383,110.5600,184.6221,145.4166,75.0000,center,q1,0.0000,30.0108,68.5046,2.1680,27.0997
1384,110.6400,184.6221,143.6346,77.0000,center,q1,0.0000,31.1225,67.4108,1.7821,22.2758
1385,110.7200,184.6221,141.1397,72.0000,center,q1,0.0000,32.6503,65.9301,2.4949,31.1862
1386,110.8000,184.6221,139.3576,76.0000,center,q1,0.0000,33.7258,64.9104,1.7821,22.2758
1387,110.8800,184.6221,137.2191,75.0000,center,q1,0.0000,34.9085,63.7311,2.1385,26.7310
1388,110.9600,184.6221,135.4371,78.0000,center,q1,0.0000,35.8864,62.7871,1.7821,22.2758
1389,111.0400,184.6221,132.9422,74.0000,center,q1,0.0000,37.1765,61.5278,2.4949,31.1862
1390,111.1200,184.6221,130.8037,72.0000,center,q1,0.0000,38.2543,60.5096,2.1385,26.7310
1391,111.2000,184.9785,128.6652,74.0000,center,q1,0.0000,38.8932,59.8720,2.1680,27.0997
1392,111.2800,185.3349,126.5267,82.0000,center,q1,0.0000,39.5298,59.3068,2.1680,27.0997
1393,111.3600,186.0478,124.7447,80.0000,center,q1,0.0000,39.5876,59.2788,1.9193,23.9918
1394,111.4400,186.7606,122.6062,81.0000,center,q1,0.0000,39.6789,59.1928,2.2542,28.1769
1395,111.5200,187.4734,120.8241,79.0000,center,q1,0.0000,39.6453,59.2999,1.9193,23.9918
1396,111.6000,188.1862,119.0421,81.0000,center,q1,0.0000,39.5105,59.4687,1.9193,23.9918
1397,111.6800,189.2555,117.2600,82.0000,center,q1,0.0000,38.8997,60.0447,2.0782,25.9779
1398,111.7600,190.3247,115.4779,88.0000,center,q1,0.0000,38.2958,60.6865,2.0782,25.9779
1399,111.8400,191.7504,114.0523,83.0000,center,q1,0.0000,37.2072,61.8065,2.0162,25.2022
1400,111.9200,193.1760,112.6266,80.0000,center,q1,0.0000,35.9889,62.9711,2.0162,25.2022
1401,112.0000,194.6017,111.2010,81.0000,center,q1,0.0000,34.8119,64.1780,2.0162,25.2022
1402,112.0800,196.0273,110.1317,79.0000,center,q1,0.0000,33.5748,65.4636,1.7821,22.2758
1403,112.1600,197.4530,109.0625,79.0000,center,q1,0.0000,32.3159,66.7721,1.7821,22.2758
1404,112.2400,198.8786,108.3497,75.0000,center,q1,0.0000,30.9998,68.1300,1.5939,19.9241
1405,112.3200,200.3043,107.9932,67.0000,center,q1,0.0000,29.5823,69.5236,1.4695,18.3691
1406,112.4000,201.3735,107.9932,70.0000,center,q1,0.0000,28.5131,70.5899,1.0692,13.3655
1407,112.4800,202.4428,108.3497,72.0000,center,q1,0.0000,27.4438,71.6829,1.1271,14.0885
1408,112.5600,203.5120,108.7061,71.0000,center,q1,0.0000,26.3674,72.7770,1.1271,14.0885
1409,112.6400,204.2248,109.4189,70.0000,center,q1,0.0000,25.5551,73.5481,1.0081,12.6011
1410,112.7200,204.9377,110.4881,65.0000,center,q1,0.0000,24.7187,74.3607,1.2851,16.0633
1411,112.8000,204.9377,111.2010,66.0000,center,q1,0.0000,24.6106,74.4377,0.7128,8.9103
1412,112.8800,204.9377,112.2702,68.0000,center,q1,0.0000,24.4475,74.5657,1.0692,13.3655
1413,112.9600,204.9377,113.3394,75.0000,center,q1,0.0000,24.2597,74.7087,1.0692,13.3655
1414,113.0400,204.5813,114.4087,69.0000,center,q1,0.0000,24.4475,74.5147,1.1271,14.0885
1415,113.1200,204.2248,116.1907,66.0000,center,q1,0.0000,24.5512,74.4620,1.8174,22.7170
1416,113.2000,203.5120,117.2600,71.0000,center,q1,0.0000,25.0708,73.9622,1.2851,16.0633
1417,113.2800,202.7992,118.6856,70.0000,center,q1,0.0000,25.4155,73.5576,1.5939,19.9241
1418,113.3600,202.0864,119.7549,69.0000,center,q1,0.0000,25.8516,73.1020,1.2851,16.0633
1419,113.4400,201.3735,121.1805,66.0000,center,q1,0.0000,26.1958,72.7555,1.5939,19.9241
1420,113.5200,200.3043,122.2498,70.0000,center,q1,0.0000,26.9770,72.0025,1.5121,18.9017
1421,113.6000,199.2351,123.6754,63.0000,center,q1,0.0000,27.6192,71.3771,1.7821,22.2758
1422,113.6800,197.8094,124.7447,65.0000,center,q1,0.0000,28.5954,70.3409,1.7821,22.2758
1423,113.7600,196.7402,126.1703,72.0000,center,q1,0.0000,29.0821,69.7897,1.7821,22.2758
1424,113.8400,195.3145,127.2396,73.0000,center,q1,0.0000,30.0488,68.8201,1.7821,22.2758
1425,113.9200,194.2453,128.6652,72.0000,center,q1,0.0000,30.5457,68.3478,1.7821,22.2758
1426,114.0000,192.8196,129.7345,66.0000,center,q1,0.0000,31.4008,67.4497,1.7821,22.2758
1427,114.0800,191.3940,130.8037,70.0000,center,q1,0.0000,32.1978,66.5873,1.7821,22.2758
1428,114.1600,189.9683,132.2293,71.0000,center,q1,0.0000,32.8365,65.9200,2.0162,25.2022
1429,114.2400,188.5427,133.6550,72.0000,center,q1,0.0000,33.4364,65.3082,2.0162,25.2022
1430,114.3200,187.1170,134.7242,74.0000,center,q1,0.0000,34.1153,64.5766,1.7821,22.2758
1431,114.4000,185.6913,136.1499,72.0000,center,q1,0.0000,34.6015,64.0711,2.0162,25.2022
1432,114.4800,184.2657,137.5755,71.0000,center,q1,0.0000,35.0248,63.6254,2.0162,25.2022
1433,114.5600,182.8400,139.0012,73.0000,center,q1,0.0000,35.3568,63.2409,2.0162,25.2022
1434,114.6400,181.0580,140.4269,69.0000,center,q1,0.0000,35.9147,62.6333,2.2822,28.5270
1435,114.7200,179.6323,141.8525,76.0000,center,q1,0.0000,36.1404,62.3813,2.0162,25.2022
1436,114.8000,177.8503,143.2782,68.0000,center,q1,0.0000,36.5441,61.9234,2.2822,28.5270
1437,114.8800,176.7810,144.3474,73.0000,center,q1,0.0000,36.5511,61.8311,1.5121,18.9017
1438,114.9600,174.9989,146.1295,61.0000,center,q1,0.0000,36.6136,61.7591,2.5202,31.5028
1439,115.0400,173.9297,147.5551,68.0000,center,q1,0.0000,36.2947,62.0219,1.7821,22.2758
1440,115.1200,172.8605,148.9808,75.0000,center,q1,0.0000,35.9147,62.3345,1.7821,22.2758
1441,115.2000,172.1476,150.7628,74.0000,center,q1,0.0000,35.0538,63.1988,1.9193,23.9918
1442,115.2800,171.7912,152.1885,72.0000,center,q1,0.0000,34.1451,64.0594,1.4695,18.3691
1443,115.3600,171.7912,153.9706,71.0000,center,q1,0.0000,32.7299,65.4427,1.7821,22.2758
1444,115.4400,172.1476,155.0398,73.0000,center,q1,0.0000,31.6546,66.5019,1.1271,14.0885
1445,115.5200,172.8605,156.1090,79.0000,center,q1,0.0000,30.3705,67.7830,1.2851,16.0633
1446,115.6000,173.5733,157.1783,77.0000,center,q1,0.0000,29.0865,69.0642,1.2851,16.0633
1447,115.6800,174.6425,157.8911,75.0000,center,q1,0.0000,27.8846,70.2860,1.2851,16.0633
1448,115.7600,175.7118,158.2475,71.0000,center,q1,0.0000,26.9464,71.2322,1.1271,14.0885
1449,115.8400,176.7810,158.2475,73.0000,center,q1,0.0000,26.3095,71.9086,1.0692,13.3655
1450,115.9200,177.8503,158.2475,73.0000,center,q1,0.0000,25.7013,72.5944,1.0692,13.3655
1451,116.0000,179.2759,157.8911,81.0000,center,q1,0.0000,24.9820,73.2547,1.4695,18.3691
1452,116.0800,180.7016,157.5347,78.0000,center,q1,0.0000,24.3250,73.9383,1.4695,18.3691
1453,116.1600,182.1272,157.1783,76.0000,center,q1,0.0000,23.6901,74.6446,1.4695,18.3691
1454,116.2400,183.5529,156.4655,76.0000,center,q1,0.0000,23.2080,75.1180,1.5939,19.9241
1455,116.3200,184.6221,156.1090,83.0000,center,q1,0.0000,22.7714,75.6187,1.1271,14.0885
1456,116.4000,186.0478,155.0398,87.0000,center,q1,0.0000,22.4993,75.8971,1.7821,22.2758
1457,116.4800,187.4734,153.9706,80.0000,center,q1,0.0000,22.1780,76.2161,1.7821,22.2758
1458,116.5600,188.8991,152.9013,79.0000,center,q1,0.0000,21.9274,76.5753,1.7821,22.2758
1459,116.6400,190.3247,151.8321,79.0000,center,q1,0.0000,21.6005,76.9741,1.7821,22.2758
1460,116.7200,191.3940,150.4064,80.0000,center,q1,0.0000,21.6005,76.9114,1.7821,22.2758
1461,116.8000,192.8196,148.9808,82.0000,center,q1,0.0000,21.3848,77.1752,2.0162,25.2022
1462,116.8800,194.2453,147.5551,85.0000,wall,q1,0.0000,21.1008,77.4906,2.0162,25.2022
1463,116.9600,195.3145,146.1295,83.0000,wall,q1,0.0000,21.1008,77.5610,1.7821,22.2758
1464,117.0400,196.3837,144.7038,81.0000,wall,q1,0.0000,20.9679,77.6722,1.7821,22.2758
1465,117.1200,197.4530,142.9217,75.0000,wall,q1,0.0000,21.0495,77.6394,2.0782,25.9779
1466,117.2000,198.5222,141.1397,77.0000,wall,q1,0.0000,21.0495,77.6623,2.0782,25.9779
1467,117.2800,199.2351,139.7140,74.0000,wall,q1,0.0000,21.1579,77.5951,1.5939,19.9241
1468,117.3600,200.3043,137.5755,75.0000,wall,q1,0.0000,21.1999,77.5557,2.3909,29.8862
1469,117.4400,201.3735,135.7935,69.0000,wall,q1,0.0000,21.0405,77.7405,2.0782,25.9779
1470,117.5200,202.4428,134.0114,75.0000,wall,q1,0.0000,20.8829,77.9803,2.0782,25.9779
1471,117.6000,203.1556,132.2293,71.0000,wall,q1,0.0000,20.9649,77.9443,1.9193,23.9918
1472,117.6800,203.8684,130.4473,76.0000,wall,q1,0.0000,20.9194,77.9556,1.9193,23.9918
1473,117.7600,204.5813,128.6652,67.0000,wall,q1,0.0000,20.8586,78.0141,1.9193,23.9918
1474,117.8400,205.6505,127.2396,65.0000,wall,q1,0.0000,20.4029,78.5690,1.7821,22.2758
1475,117.9200,206.7197,126.1703,67.0000,wall,q1,0.0000,19.7319,79.2644,1.5121,18.9017
1476,118.0000,207.7890,125.4575,72.0000,wall,q1,0.0000,18.9436,80.0823,1.2851,16.0633
1477,118.0800,208.8582,125.1011,62.0000,wall,q1,0.0000,17.9803,81.0098,1.1271,14.0885
1478,118.1600,209.5710,124.7447,62.0000,wall,q1,0.0000,17.3804,81.5988,0.7970,9.9621
1479,118.2400,210.2839,124.7447,65.0000,wall,q1,0.0000,16.6945,82.2857,0.7128,8.9103
1480,118.3200,211.3531,125.8139,59.0000,wall,q1,0.0000,15.3878,83.6045,1.5121,18.9017
1481,118.4000,211.7095,126.1703,61.0000,wall,q1,0.0000,14.9609,84.0455,0.5040,6.3006
1482,118.4800,212.0659,127.2396,56.0000,wall,q1,0.0000,14.3498,84.6901,1.1271,14.0885
1483,118.5600,212.0659,128.3088,62.0000,wall,q1,0.0000,13.9776,85.0046,1.0692,13.3655
1484,118.6400,212.4223,129.0216,54.0000,wall,q1,0.0000,13.4165,85.5603,0.7970,9.9621
1485,118.7200,212.4223,129.7345,61.0000,wall,q1,0.0000,13.1873,85.7813,0.7128,8.9103
1486,118.8000,212.0659,130.8037,64.0000,wall,q1,0.0000,13.1052,85.7858,1.1271,14.0885
1487,118.8800,211.7095,131.8729,64.0000,wall,q1,0.0000,13.0760,85.8051,1.1271,14.0885
1488,118.9600,210.9967,132.5858,60.0000,wall,q1,0.0000,13.5249,85.3807,1.0081,12.6011
1489,119.0400,210.2839,132.9422,68.0000,wall,q1,0.0000,14.0411,84.8388,0.7970,9.9621
1490,119.1200,209.2146,133.6550,69.0000,wall,q1,0.0000,14.7686,84.0989,1.2851,16.0633
1491,119.2000,208.1454,133.6550,66.0000,wall,q1,0.0000,15.7791,83.1051,1.0692,13.3655
1492,119.2800,207.0761,134.0114,60.0000,wall,q1,0.0000,16.6868,82.2476,1.1271,14.0885
1493,119.3600,206.0069,134.3678,64.0000,wall,q1,0.0000,17.5332,81.3968,1.1271,14.0885
1494,119.4400,204.5813,134.7242,66.0000,wall,q1,0.0000,18.6496,80.2256,1.4695,18.3691
1495,119.5200,203.1556,134.7242,69.0000,wall,q1,0.0000,19.9241,78.9196,1.4257,17.8207
1496,119.6000,202.0864,135.0807,71.0000,wall,q1,0.0000,20.7211,78.0894,1.1271,14.0885
1497,119.6800,200.3043,135.0807,64.0000,center,q1,0.0000,22.3150,76.4701,1.7821,22.2758
1498,119.7600,199.2351,135.0807,68.0000,center,q1,0.0000,23.2735,75.5020,1.0692,13.3655
1499,119.8400,197.4530,135.0807,63.0000,center,q1,0.0000,24.8673,73.8948,1.7821,22.2758
1500,119.9200,196.0273,135.0807,69.0000,center,q1,0.0000,26.1424,72.6149,1.4257,17.8207
