Track file,G:\Water Maze Data\xxx_0001\data\track_00551.trk
Object,0
Samples,1500
Name,8,
Goal Position,SW,
Comment,,
Trial,1,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1310,104.7200,106.2112,160.3860,101.0000,center,q2,0.0000,35.2110,62.6686,1.0692,13.3655
1311,104.8000,106.2112,161.8117,103.0000,center,q2,0.0000,33.8874,63.9807,1.4257,17.8207
1312,104.8800,105.4983,163.2373,105.0000,center,q2,0.0000,32.2982,65.5713,1.5939,19.9241
1313,104.9600,105.1419,164.3065,98.0000,center,q2,0.0000,31.1734,66.6950,1.1271,14.0885
1314,105.0400,104.4291,165.0194,106.0000,center,q2,0.0000,30.2469,67.6294,1.0081,12.6011
1315,105.1200,103.0035,166.0886,111.0000,center,q2,0.0000,28.7018,69.1781,1.7821,22.2758
1316,105.2000,101.9342,167.1579,114.0000,center,q2,0.0000,27.2860,70.5905,1.5121,18.9017
1317,105.2800,100.5086,167.8707,110.0000,center,q2,0.0000,26.0767,71.8338,1.5939,19.9241
1318,105.3600,99.0829,168.5835,109.0000,center,q2,0.0000,24.8673,73.0906,1.5939,19.9241
1319,105.4400,97.6573,169.6527,109.0000,center,q2,0.0000,23.2735,74.6792,1.7821,22.2758
1320,105.5200,96.2316,170.0092,114.0000,center,q2,0.0000,22.3150,75.6425,1.4695,18.3691
1321,105.6000,94.4495,170.7220,109.0000,wall,q2,0.0000,20.8829,77.1044,1.9193,23.9918
1322,105.6800,93.0239,171.0784,112.0000,wall,q2,0.0000,19.9241,78.1011,1.4695,18.3691
1323,105.7600,90.8854,171.7912,105.0000,wall,q2,0.0000,18.2155,79.7778,2.2542,28.1769
1324,105.8400,89.1033,172.5041,100.0000,wall,q2,0.0000,16.7059,81.2982,1.9193,23.9918
1325,105.9200,87.3213,172.8605,113.0000,wall,q2,0.0000,15.4743,82.5324,1.8174,22.7170
1326,106.0000,85.5392,173.5733,107.0000,wall,q2,0.0000,13.9412,84.0876,1.9193,23.9918
1327,106.0800,84.1135,173.9297,108.0000,wall,q2,0.0000,12.9148,85.1638,1.4695,18.3691
1328,106.1600,82.3315,174.6425,108.0000,wall,q2,0.0000,11.3718,86.7465,1.9193,23.9918
1329,106.2400,80.5494,174.9989,104.0000,wall,q2,0.0000,10.1312,88.0501,1.8174,22.7170
1330,106.3200,79.1238,175.7118,95.0000,wall,q2,0.0000,8.7012,89.4541,1.5939,19.9241
1331,106.4000,77.3417,176.0682,89.0000,wall,q2,0.0000,7.3476,90.7860,1.8174,22.7170
1332,106.4800,75.9160,176.4246,90.0000,wall,q2,0.0000,6.2347,91.9206,1.4695,18.3691
1333,106.5600,74.8468,176.7810,95.0000,wall,q2,0.0000,5.2985,92.8487,1.1271,14.0885
1334,106.6400,74.4904,176.7810,99.0000,wall,q2,0.0000,5.0656,93.0646,0.3564,4.4552
1335,106.7200,74.4904,177.1374,102.0000,wall,q2,0.0000,4.7951,93.3481,0.3564,4.4552
1336,106.8000,74.8468,177.1374,103.0000,wall,q2,0.0000,5.0404,93.1329,0.3564,4.4552
1337,106.8800,74.8468,176.7810,98.0000,wall,q2,0.0000,5.2985,92.8487,0.3564,4.4552
1338,106.9600,75.2032,176.4246,89.0000,wall,q2,0.0000,5.8020,92.3494,0.5040,6.3006
1339,107.0400,75.2032,174.9989,85.0000,wall,q2,0.0000,6.9203,91.2171,1.4257,17.8207
1340,107.1200,74.8468,173.2169,90.0000,wall,q2,0.0000,8.1275,90.0353,1.8174,22.7170
1341,107.2000,75.2032,171.4348,89.0000,wall,q2,0.0000,9.7868,88.4236,1.8174,22.7170
1342,107.2800,75.5596,170.0092,91.0000,wall,q2,0.0000,11.1859,87.0947,1.4695,18.3691
1343,107.3600,75.5596,167.8707,92.0000,wall,q2,0.0000,12.8556,85.4557,2.1385,26.7310
1344,107.4400,75.9160,166.4450,94.0000,wall,q2,0.0000,14.1132,84.1419,1.4695,18.3691
1345,107.5200,75.9160,164.6630,96.0000,wall,q2,0.0000,15.4249,82.8025,1.7821,22.2758
1346,107.6000,76.2725,162.8809,94.0000,wall,q2,0.0000,17.0372,81.2396,1.8174,22.7170
1347,107.6800,75.9160,161.4552,101.0000,wall,q2,0.0000,17.8954,80.4349,1.4695,18.3691
1348,107.7600,75.5596,160.0296,105.0000,wall,q2,0.0000,18.6565,79.6491,1.4695,18.3691
1349,107.8400,74.8468,158.6039,103.0000,wall,q2,0.0000,19.2595,79.1353,1.5939,19.9241
1350,107.9200,74.4904,157.1783,107.0000,wall,q2,0.0000,20.0385,78.3932,1.4695,18.3691
1351,108.0000,73.7776,156.1090,103.0000,wall,q2,0.0000,20.1870,78.1756,1.2851,16.0633
1352,108.0800,73.0647,155.3962,103.0000,wall,q2,0.0000,20.1618,78.2177,1.0081,12.6011
1353,108.1600,71.9955,154.3270,100.0000,wall,q2,0.0000,20.1618,78.3051,1.5121,18.9017
1354,108.2400,70.9263,153.9706,97.0000,wall,q2,0.0000,19.6577,78.8820,1.1271,14.0885
1355,108.3200,69.8570,153.9706,93.0000,wall,q2,0.0000,18.8933,79.6989,1.0692,13.3655
1356,108.4000,69.1442,153.6141,94.0000,wall,q2,0.0000,18.5369,80.0201,0.7970,9.9621
1357,108.4800,68.4314,153.9706,96.0000,wall,q2,0.0000,17.7564,80.7974,0.7970,9.9621
1358,108.5600,67.7185,154.6834,98.0000,wall,q2,0.0000,16.7552,81.8005,1.0081,12.6011
1359,108.6400,67.3621,155.0398,97.0000,wall,q2,0.0000,16.2549,82.3021,0.5040,6.3006
1360,108.7200,67.0057,156.1090,94.0000,wall,q2,0.0000,15.3299,83.2582,1.1271,14.0885
1361,108.8000,66.6493,156.8219,96.0000,wall,q2,0.0000,14.6173,83.9889,0.7970,9.9621
1362,108.8800,66.6493,157.5347,97.0000,wall,q2,0.0000,14.1132,84.4490,0.7128,8.9103
1363,108.9600,67.0057,158.6039,91.0000,wall,q2,0.0000,13.6092,84.8768,1.1271,14.0885
1364,109.0400,67.3621,159.6732,93.0000,wall,q2,0.0000,13.1052,85.3173,1.1271,14.0885
1365,109.1200,68.0749,160.7424,91.0000,wall,q2,0.0000,12.8556,85.5078,1.2851,16.0633
1366,109.2000,68.7878,161.4552,94.0000,wall,q2,0.0000,12.9148,85.4723,1.0081,12.6011
1367,109.2800,69.8570,162.1681,101.0000,wall,q2,0.0000,13.3453,85.1926,1.2851,16.0633
1368,109.3600,70.5698,163.2373,99.0000,wall,q2,0.0000,12.9736,85.4355,1.2851,16.0633
1369,109.4400,71.6391,163.9501,92.0000,wall,q2,0.0000,13.1148,85.1929,1.2851,16.0633
1370,109.5200,72.7083,165.0194,94.0000,wall,q2,0.0000,13.1052,85.2289,1.5121,18.9017
1371,109.6000,73.7776,165.7322,91.0000,wall,q2,0.0000,13.2593,85.0276,1.2851,16.0633
1372,109.6800,75.2032,166.4450,98.0000,wall,q2,0.0000,13.6185,84.6100,1.5939,19.9241
1373,109.7600,76.6289,167.1579,102.0000,wall,q2,0.0000,14.1132,84.2205,1.5939,19.9241
1374,109.8400,78.0545,168.2271,94.0000,wall,q2,0.0000,14.0456,84.1362,1.7821,22.2758
1375,109.9200,79.4802,168.9399,99.0000,wall,q2,0.0000,14.3365,83.8081,1.5939,19.9241
1376,110.0000,80.9058,169.6527,98.0000,wall,q2,0.0000,14.6303,83.5092,1.5939,19.9241
1377,110.0800,81.9751,170.3656,100.0000,wall,q2,0.0000,14.6953,83.4485,1.2851,16.0633
1378,110.1600,83.4007,171.4348,98.0000,wall,q2,0.0000,14.6780,83.4959,1.7821,22.2758
1379,110.2400,84.8264,172.1476,91.0000,wall,q2,0.0000,14.8244,83.2844,1.5939,19.9241
1380,110.3200,85.8956,172.8605,96.0000,wall,q2,0.0000,14.7341,83.2953,1.2851,16.0633
1381,110.4000,87.3213,173.5733,94.0000,wall,q2,0.0000,14.8544,83.1382,1.5939,19.9241
1382,110.4800,89.1033,174.6425,97.0000,wall,q2,0.0000,14.8544,83.1385,2.0782,25.9779
1383,110.5600,90.5290,174.9989,99.0000,wall,q2,0.0000,15.3050,82.7405,1.4695,18.3691
1384,110.6400,91.5982,175.7118,98.0000,wall,q2,0.0000,15.1423,82.8496,1.2851,16.0633
1385,110.7200,93.3803,176.4246,99.0000,wall,q2,0.0000,15.3050,82.6518,1.9193,23.9918
1386,110.8000,94.8059,177.1374,95.0000,wall,q2,0.0000,15.3050,82.6536,1.5939,19.9241
1387,110.8800,96.2316,177.4938,97.0000,wall,q2,0.0000,15.5602,82.3628,1.4695,18.3691
1388,110.9600,97.6573,178.2067,97.0000,wall,q2,0.0000,15.4619,82.4231,1.5939,19.9241
1389,111.0400,98.7265,178.9195,96.0000,wall,q2,0.0000,15.2260,82.6526,1.2851,16.0633
1390,111.1200,100.1521,179.9887,96.0000,wall,q2,0.0000,14.7686,83.0989,1.7821,22.2758
1391,111.2000,100.8650,181.0580,96.0000,wall,q2,0.0000,13.9776,83.8341,1.2851,16.0633
1392,111.2800,101.9342,182.4836,91.0000,wall,q2,0.0000,12.9736,84.7941,1.7821,22.2758
1393,111.3600,102.2906,183.5529,90.0000,wall,q2,0.0000,12.1233,85.6795,1.1271,14.0885
1394,111.4400,103.0035,184.9785,93.0000,wall,q2,0.0000,11.0546,86.7919,1.5939,19.9241
1395,111.5200,103.3599,186.0478,96.0000,wall,q2,0.0000,10.1437,87.6919,1.1271,14.0885
1396,111.6000,103.7163,187.1170,85.0000,wall,q2,0.0000,9.2530,88.5970,1.1271,14.0885
1397,111.6800,104.0727,188.1862,88.0000,wall,q2,0.0000,8.3206,89.5073,1.1271,14.0885
1398,111.7600,104.4291,189.2555,91.0000,wall,q2,0.0000,7.3476,90.4224,1.1271,14.0885
1399,111.8400,105.1419,190.3247,97.0000,wall,q2,0.0000,6.5039,91.2407,1.2851,16.0633
1400,111.9200,105.4983,191.3940,100.0000,wall,q2,0.0000,5.5330,92.1675,1.1271,14.0885
1401,112.0000,106.2112,192.4632,96.0000,wall,q2,0.0000,4.7551,93.0032,1.2851,16.0633
1402,112.0800,106.9240,193.1760,102.0000,wall,q2,0.0000,4.2918,93.5046,1.0081,12.6011
1403,112.1600,107.2804,193.5324,104.0000,wall,q2,0.0000,3.9848,93.7584,0.5040,6.3006
1404,112.2400,107.6368,193.5324,95.0000,wall,q2,0.0000,4.0637,93.6690,0.3564,4.4552
1405,112.3200,107.2804,193.1760,98.0000,wall,q2,0.0000,4.3360,93.4136,0.5040,6.3006
1406,112.4000,107.2804,193.1760,101.0000,wall,q2,0.0000,4.3360,93.4136,0.0000,0.0000
1407,112.4800,107.6368,193.1760,101.0000,wall,q2,0.0000,4.4086,93.3238,0.3564,4.4552
1408,112.5600,107.9932,192.8196,98.0000,wall,q2,0.0000,4.8477,92.8900,0.5040,6.3006
1409,112.6400,108.3497,193.1760,99.0000,wall,q2,0.0000,4.6334,93.1482,0.5040,6.3006
1410,112.7200,108.7061,193.1760,100.0000,wall,q2,0.0000,4.6879,93.0622,0.3564,4.4552
1411,112.8000,109.4189,193.1760,99.0000,wall,q2,0.0000,4.8477,92.8942,0.7128,8.9103
1412,112.8800,110.8445,193.1760,100.0000,wall,q2,0.0000,5.1895,92.5738,1.4257,17.8207
1413,112.9600,111.5574,193.5324,101.0000,wall,q2,0.0000,5.0404,92.7699,0.7970,9.9621
1414,113.0400,112.9830,193.5324,97.0000,wall,q2,0.0000,5.3462,92.4821,1.4257,17.8207
1415,113.1200,114.4087,193.5324,94.0000,wall,q2,0.0000,5.4521,92.2153,1.4257,17.8207
1416,113.2000,115.8343,193.8889,101.0000,wall,q2,0.0000,5.3462,92.3215,1.4695,18.3691
1417,113.2800,116.9036,193.8889,94.0000,wall,q2,0.0000,5.4521,92.1522,1.0692,13.3655
1418,113.3600,119.0421,193.8889,94.0000,wall,q2,0.0000,5.8020,91.8500,2.1385,26.7310
1419,113.4400,120.4677,194.2453,90.0000,wall,q2,0.0000,5.7026,92.0298,1.4695,18.3691
1420,113.5200,121.8934,194.2453,97.0000,wall,q2,0.0000,5.8781,91.8780,1.4257,17.8207
1421,113.6000,123.6754,194.6017,95.0000,wall,q2,0.0000,5.7026,92.0743,1.8174,22.7170
1422,113.6800,125.4575,194.9581,101.0000,wall,q2,0.0000,5.3462,92.3059,1.8174,22.7170
1423,113.7600,126.8831,194.9581,99.0000,wall,q2,0.0000,5.3462,92.2317,1.4257,17.8207
1424,113.8400,128.6652,195.6709,99.0000,wall,q2,0.0000,4.8477,92.8825,1.9193,23.9918
1425,113.9200,130.0909,195.6709,103.0000,wall,q2,0.0000,4.9898,92.8580,1.4257,17.8207
1426,114.0000,131.8729,196.0273,110.0000,wall,q2,0.0000,4.6334,93.2146,1.8174,22.7170
1427,114.0800,133.6550,196.3837,109.0000,wall,q2,0.0000,4.0637,93.6050,1.8174,22.7170
1428,114.1600,135.0807,196.3837,111.0000,wall,q2,0.0000,3.9205,93.6567,1.4257,17.8207
1429,114.2400,136.8627,196.7402,121.0000,wall,q2,0.0000,3.5641,94.1075,1.8174,22.7170
1430,114.3200,138.2884,196.7402,109.0000,wall,q2,0.0000,3.5641,94.2075,1.4257,17.8207
1431,114.4000,139.7140,196.7402,106.0000,wall,q2,0.0000,3.5641,94.3289,1.4257,17.8207
1432,114.4800,140.7833,196.7402,108.0000,wall,q2,0.0000,3.2860,94.4339,1.0692,13.3655
1433,114.5600,141.8525,196.3837,109.0000,wall,q2,0.0000,3.5641,94.1969,1.1271,14.0885
1434,114.6400,142.2089,196.3837,118.0000,wall,q2,0.0000,3.5641,94.2388,0.3564,4.4552
1435,114.7200,142.9217,196.0273,111.0000,wall,q2,0.0000,3.7211,93.9729,0.7970,9.9621
1436,114.8000,143.6346,196.0273,110.0000,wall,q2,0.0000,3.5819,94.0662,0.7128,8.9103
1437,114.8800,144.3474,195.6709,110.0000,wall,q2,0.0000,3.9205,93.8120,0.7970,9.9621
1438,114.9600,145.0602,195.6709,109.0000,wall,q2,0.0000,3.7211,93.9162,0.7128,8.9103
1439,115.0400,146.1295,195.3145,112.0000,wall,q2,0.0000,3.9205,93.7308,1.1271,14.0885
1440,115.1200,147.1987,195.3145,109.0000,wall,q2,0.0000,3.8387,93.9096,1.0692,13.3655
1441,115.2000,148.2679,194.9581,112.0000,wall,q2,0.0000,3.9367,93.7499,1.1271,14.0885
1442,115.2800,149.6936,194.6017,111.0000,wall,q2,0.0000,4.1717,93.6741,1.4695,18.3691
1443,115.3600,150.7628,194.6017,117.0000,wall,q2,0.0000,3.9367,93.8937,1.0692,13.3655
1444,115.4400,152.1885,194.2453,114.0000,wall,q2,0.0000,3.9367,93.8572,1.4695,18.3691
1445,115.5200,153.6141,194.2453,113.0000,wall,q2,0.0000,3.5819,94.1897,1.4257,17.8207
1446,115.6000,155.0398,193.8889,111.0000,wall,q2,0.0000,3.5819,94.1979,1.4695,18.3691
1447,115.6800,156.4655,193.5324,108.0000,wall,q2,0.0000,3.5103,94.2290,1.4695,18.3691
1448,115.7600,157.8911,193.1760,108.0000,wall,q2,0.0000,3.5103,94.2830,1.4695,18.3691
1449,115.8400,158.9603,192.8196,114.0000,wall,q2,0.0000,3.5819,94.2534,1.1271,14.0885
1450,115.9200,159.6732,192.8196,111.0000,wall,q2,0.0000,3.3812,94.4675,0.7128,8.9103
1451,116.0000,160.0296,192.4632,119.0000,wall,q2,0.0000,3.6347,94.2373,0.5040,6.3006
1452,116.0800,160.7424,192.1068,117.0000,wall,q2,0.0000,3.7211,94.1213,0.7970,9.9621
1453,116.1600,161.4552,191.3940,102.0000,wall,q2,0.0000,4.1717,93.6749,1.0081,12.6011
1454,116.2400,162.1681,191.0375,107.0000,wall,q2,0.0000,4.3066,93.5732,0.7970,9.9621
1455,116.3200,162.8809,190.3247,103.0000,wall,q2,0.0000,4.6334,93.1432,1.0081,12.6011
1456,116.4000,163.9501,189.6119,99.0000,wall,q2,0.0000,4.9643,92.8482,1.2851,16.0633
1457,116.4800,165.0194,188.8991,103.0000,wall,q2,0.0000,5.2985,92.5700,1.2851,16.0633
1458,116.5600,166.0886,188.1862,96.0000,wall,q2,0.0000,5.5788,92.3090,1.2851,16.0633
1459,116.6400,167.1579,186.7606,98.0000,wall,q2,0.0000,6.5429,91.4101,1.7821,22.2758
1460,116.7200,168.2271,185.6913,99.0000,wall,q2,0.0000,7.0205,90.8623,1.5121,18.9017
1461,116.8000,169.2963,184.2657,93.0000,wall,q2,0.0000,7.9696,90.0139,1.7821,22.2758
1462,116.8800,170.3656,183.1965,88.0000,wall,q2,0.0000,8.4493,89.5129,1.5121,18.9017
1463,116.9600,171.4348,181.4144,91.0000,wall,q2,0.0000,9.5636,88.4004,2.0782,25.9779
1464,117.0400,172.1476,179.9887,97.0000,wall,q2,0.0000,10.5248,87.4686,1.5939,19.9241
1465,117.1200,172.8605,178.5631,99.0000,wall,q2,0.0000,11.4774,86.5561,1.5939,19.9241
1466,117.2000,173.5733,176.7810,100.0000,wall,q2,0.0000,12.6564,85.3545,1.9193,23.9918
1467,117.2800,173.9297,175.3554,92.0000,wall,q2,0.0000,13.7115,84.3031,1.4695,18.3691
1468,117.3600,174.6425,173.5733,90.0000,wall,q2,0.0000,14.8544,83.1469,1.9193,23.9918
1469,117.4400,174.9989,171.7912,101.0000,wall,q2,0.0000,16.2119,81.8270,1.8174,22.7170
1470,117.5200,175.7118,170.0092,98.0000,wall,q2,0.0000,17.3804,80.7234,1.9193,23.9918
1471,117.6000,176.4246,168.2271,100.0000,wall,q2,0.0000,18.5232,79.6508,1.9193,23.9918
1472,117.6800,177.1374,166.4450,99.0000,wall,q2,0.0000,19.5378,78.6105,1.9193,23.9918
1473,117.7600,177.8503,164.6630,99.0000,center,q1,0.0000,20.5394,77.6036,1.9193,23.9918
1474,117.8400,178.9195,163.2373,94.0000,center,q1,0.0000,21.0405,77.1324,1.7821,22.2758
1475,117.9200,179.9887,161.4552,99.0000,center,q1,0.0000,21.8461,76.4258,2.0782,25.9779
1476,118.0000,181.0580,160.0296,94.0000,center,q1,0.0000,22.2009,76.0375,1.7821,22.2758
1477,118.0800,182.4836,158.6039,94.0000,center,q1,0.0000,22.3832,75.9305,2.0162,25.2022
1478,118.1600,183.9093,157.1783,100.0000,center,q1,0.0000,22.4427,75.8770,2.0162,25.2022
1479,118.2400,185.3349,155.7526,102.0000,center,q1,0.0000,22.6007,75.8770,2.0162,25.2022
1480,118.3200,186.7606,154.3270,97.0000,center,q1,0.0000,22.4427,75.9305,2.0162,25.2022
1481,118.4000,188.1862,153.2577,97.0000,center,q1,0.0000,22.1780,76.2728,1.7821,22.2758
1482,118.4800,189.6119,152.1885,104.0000,center,q1,0.0000,21.9274,76.6549,1.7821,22.2758
1483,118.5600,191.0375,151.1193,109.0000,center,q1,0.0000,21.4619,77.0764,1.7821,22.2758
1484,118.6400,192.4632,149.6936,103.0000,center,q1,0.0000,21.2238,77.3199,2.0162,25.2022
1485,118.7200,193.8889,148.2679,102.0000,wall,q1,0.0000,20.9649,77.6151,2.0162,25.2022
1486,118.8000,195.3145,147.1987,98.0000,wall,q1,0.0000,20.4682,78.1631,1.7821,22.2758
1487,118.8800,196.7402,145.4166,102.0000,wall,q1,0.0000,20.2937,78.3579,2.2822,28.5270
1488,118.9600,198.1658,143.9910,95.0000,wall,q1,0.0000,19.8730,78.8040,2.0162,25.2022
1489,119.0400,199.2351,142.5653,97.0000,wall,q1,0.0000,19.6836,78.9908,1.7821,22.2758
1490,119.1200,200.3043,140.7833,99.0000,wall,q1,0.0000,19.6836,79.0453,2.0782,25.9779
1491,119.2000,201.7299,139.3576,96.0000,wall,q1,0.0000,19.1271,79.6346,2.0162,25.2022
1492,119.2800,202.4428,137.5755,95.0000,wall,q1,0.0000,19.2892,79.4732,1.9193,23.9918
1493,119.3600,203.5120,135.7935,94.0000,wall,q1,0.0000,19.1271,79.6822,2.0782,25.9779
1494,119.4400,204.5813,134.0114,89.0000,wall,q1,0.0000,18.9704,79.9448,2.0782,25.9779
1495,119.5200,205.6505,132.2293,94.0000,wall,q1,0.0000,18.6053,80.2603,2.0782,25.9779
1496,119.6000,206.7197,130.4473,97.0000,wall,q1,0.0000,18.2642,80.6281,2.0782,25.9779
1497,119.6800,207.4326,128.6652,95.0000,wall,q1,0.0000,18.2050,80.7099,1.9193,23.9918
1498,119.7600,208.1454,126.8831,88.0000,wall,q1,0.0000,18.1491,80.8372,1.9193,23.9918
1499,119.8400,208.5018,124.7447,92.0000,wall,q1,0.0000,18.4132,80.5694,2.1680,27.0997
1500,119.9200,209.2146,122.9626,92.0000,wall,q1,0.0000,18.1631,80.7929,1.9193,23.9918
