Track file,G:\Water Maze Data\xxx_0001\data\track_00343.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,5,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1313,104.9600,70.9263,172.5041,84.0000,wall,q2,0.0000,6.3056,91.9889,0.5040,6.3006
1314,105.0400,70.9263,172.5041,84.0000,wall,q2,0.0000,6.3056,91.9889,0.0000,0.0000
1315,105.1200,70.2134,172.1476,86.0000,wall,q2,0.0000,6.0485,92.1875,0.7970,9.9621
1316,105.2000,69.8570,171.7912,84.0000,wall,q2,0.0000,6.0695,92.1557,0.5040,6.3006
1317,105.2800,69.5006,171.0784,90.0000,wall,q2,0.0000,6.4253,91.8615,0.7970,9.9621
1318,105.3600,68.7878,170.3656,97.0000,wall,q2,0.0000,6.5526,91.8144,1.0081,12.6011
1319,105.4400,68.4314,169.6527,99.0000,wall,q2,0.0000,6.8093,91.5344,0.7970,9.9621
1320,105.5200,67.7185,168.5835,103.0000,wall,q2,0.0000,7.0566,91.2493,1.2851,16.0633
1321,105.6000,67.0057,167.5143,102.0000,wall,q2,0.0000,7.4165,90.9814,1.2851,16.0633
1322,105.6800,66.6493,166.4450,104.0000,wall,q2,0.0000,8.0647,90.4773,1.1271,14.0885
1323,105.7600,65.9365,165.0194,106.0000,wall,q2,0.0000,8.5018,89.9942,1.5939,19.9241
1324,105.8400,65.5801,163.5937,104.0000,wall,q2,0.0000,9.0868,89.2755,1.4695,18.3691
1325,105.9200,65.2236,161.8117,103.0000,wall,q2,0.0000,10.0809,88.3370,1.8174,22.7170
1326,106.0000,65.2236,160.3860,101.0000,wall,q2,0.0000,11.0890,87.3913,1.4257,17.8207
1327,106.0800,65.2236,158.6039,102.0000,wall,q2,0.0000,12.3517,86.2278,1.7821,22.2758
1328,106.1600,65.2236,157.1783,97.0000,wall,q2,0.0000,13.2593,85.3124,1.4257,17.8207
1329,106.2400,65.9365,155.7526,100.0000,wall,q2,0.0000,14.6953,83.8570,1.5939,19.9241
1330,106.3200,66.2929,154.3270,100.0000,wall,q2,0.0000,15.8273,82.6854,1.4695,18.3691
1331,106.4000,67.0057,152.9013,99.0000,wall,q2,0.0000,17.2557,81.2424,1.5939,19.9241
1332,106.4800,68.0749,151.8321,103.0000,wall,q2,0.0000,18.7583,79.7415,1.5121,18.9017
1333,106.5600,69.1442,150.7628,100.0000,wall,q2,0.0000,20.2623,78.2411,1.5121,18.9017
1334,106.6400,70.2134,149.6936,94.0000,wall,q2,0.0000,21.7675,76.7412,1.5121,18.9017
1335,106.7200,71.2827,148.6244,101.0000,center,q2,0.0000,23.2735,75.2417,1.5121,18.9017
1336,106.8000,72.3519,148.2679,94.0000,center,q2,0.0000,24.3250,74.1774,1.1271,14.0885
1337,106.8800,73.7776,147.9115,102.0000,center,q2,0.0000,25.6642,72.8347,1.4695,18.3691
1338,106.9600,74.8468,147.9115,103.0000,center,q2,0.0000,26.5187,71.9981,1.0692,13.3655
1339,107.0400,75.9160,148.2679,101.0000,center,q2,0.0000,27.1647,71.3941,1.1271,14.0885
1340,107.1200,77.3417,148.6244,111.0000,center,q2,0.0000,27.9756,70.5315,1.4695,18.3691
1341,107.2000,78.4109,149.3372,109.0000,center,q2,0.0000,28.2265,70.1923,1.2851,16.0633
1342,107.2800,79.4802,150.0500,110.0000,center,q2,0.0000,28.4886,69.8751,1.2851,16.0633
1343,107.3600,80.5494,151.1193,110.0000,center,q2,0.0000,28.5687,69.8262,1.5121,18.9017
1344,107.4400,81.6187,151.8321,108.0000,center,q2,0.0000,28.8012,69.5585,1.2851,16.0633
1345,107.5200,82.6879,153.2577,106.0000,center,q2,0.0000,28.4796,69.8267,1.7821,22.2758
1346,107.6000,83.4007,154.3270,109.0000,center,q2,0.0000,28.1657,70.1174,1.2851,16.0633
1347,107.6800,84.4700,155.7526,113.0000,center,q2,0.0000,27.7637,70.4611,1.7821,22.2758
1348,107.7600,85.1828,156.8219,110.0000,center,q2,0.0000,27.4716,70.8048,1.2851,16.0633
1349,107.8400,85.5392,158.6039,105.0000,center,q2,0.0000,26.2321,71.9476,1.8174,22.7170
1350,107.9200,85.5392,159.6732,108.0000,center,q2,0.0000,25.3830,72.7798,1.0692,13.3655
1351,108.0000,85.8956,161.0988,110.0000,center,q2,0.0000,24.4501,73.6803,1.4695,18.3691
1352,108.0800,85.8956,162.5245,101.0000,center,q2,0.0000,23.3226,74.8131,1.4257,17.8207
1353,108.1600,85.8956,163.9501,93.0000,center,q2,0.0000,22.1694,75.9557,1.4257,17.8207
1354,108.2400,86.2520,165.0194,87.0000,wall,q2,0.0000,21.5416,76.6103,1.1271,14.0885
1355,108.3200,86.6084,165.7322,94.0000,wall,q2,0.0000,21.1729,76.9843,0.7970,9.9621
1356,108.4000,86.9649,167.1579,96.0000,wall,q2,0.0000,20.1744,77.9519,1.4695,18.3691
1357,108.4800,87.6777,168.2271,97.0000,wall,q2,0.0000,19.6286,78.4411,1.2851,16.0633
1358,108.5600,88.0341,168.9399,96.0000,wall,q2,0.0000,19.1934,78.8418,0.7970,9.9621
1359,108.6400,88.7469,170.3656,106.0000,wall,q2,0.0000,18.3475,79.6611,1.5939,19.9241
1360,108.7200,89.4597,171.4348,110.0000,wall,q2,0.0000,17.7957,80.1985,1.2851,16.0633
1361,108.8000,90.1726,172.5041,111.0000,wall,q2,0.0000,17.2410,80.7527,1.2851,16.0633
1362,108.8800,90.8854,173.5733,111.0000,wall,q2,0.0000,16.7059,81.3235,1.2851,16.0633
1363,108.9600,91.9546,174.6425,105.0000,wall,q2,0.0000,16.2589,81.7397,1.5121,18.9017
1364,109.0400,93.0239,175.7118,103.0000,wall,q2,0.0000,15.7831,82.1816,1.5121,18.9017
1365,109.1200,93.7367,176.7810,97.0000,wall,q2,0.0000,15.1423,82.8085,1.2851,16.0633
1366,109.2000,94.8059,177.4938,99.0000,wall,q2,0.0000,14.9863,82.9742,1.2851,16.0633
1367,109.2800,95.8752,178.5631,96.0000,wall,q2,0.0000,14.4336,83.4827,1.5121,18.9017
1368,109.3600,96.9444,179.6323,90.0000,wall,q2,0.0000,13.8681,84.0153,1.5121,18.9017
1369,109.4400,98.0137,180.3451,89.0000,wall,q2,0.0000,13.6418,84.2434,1.2851,16.0633
1370,109.5200,98.7265,181.4144,89.0000,wall,q2,0.0000,12.9197,84.9553,1.2851,16.0633
1371,109.6000,99.4393,182.4836,88.0000,wall,q2,0.0000,12.1808,85.6806,1.2851,16.0633
1372,109.6800,100.1521,183.1965,85.0000,wall,q2,0.0000,11.7238,86.0860,1.0081,12.6011
1373,109.7600,100.5086,184.2657,90.0000,wall,q2,0.0000,10.8223,86.9597,1.1271,14.0885
1374,109.8400,100.8650,185.6913,95.0000,wall,q2,0.0000,9.5967,88.1741,1.4695,18.3691
1375,109.9200,101.2214,186.4042,93.0000,wall,q2,0.0000,9.0868,88.7243,0.7970,9.9621
1376,110.0000,101.2214,187.4734,94.0000,wall,q2,0.0000,8.1275,89.7323,1.0692,13.3655
1377,110.0800,101.2214,188.5427,81.0000,wall,q2,0.0000,7.1015,90.7417,1.0692,13.3655
1378,110.1600,101.2214,189.2555,84.0000,wall,q2,0.0000,6.4253,91.4155,0.7128,8.9103
1379,110.2400,101.2214,189.9683,79.0000,wall,q2,0.0000,5.7580,92.0898,0.7128,8.9103
1380,110.3200,101.2214,190.6811,83.0000,wall,q2,0.0000,5.1031,92.7647,0.7128,8.9103
1381,110.4000,101.2214,191.3940,85.0000,wall,q2,0.0000,4.4086,93.4401,0.7128,8.9103
1382,110.4800,101.2214,191.7504,82.0000,wall,q2,0.0000,4.0637,93.7780,0.3564,4.4552
1383,110.5600,101.2214,192.1068,82.0000,wall,q2,0.0000,3.7211,94.1161,0.3564,4.4552
1384,110.6400,101.2214,191.7504,87.0000,wall,q2,0.0000,4.0637,93.7780,0.3564,4.4552
1385,110.7200,101.2214,191.7504,91.0000,wall,q2,0.0000,4.0637,93.7780,0.0000,0.0000
1386,110.8000,100.8650,191.3940,98.0000,wall,q2,0.0000,4.3066,93.5542,0.5040,6.3006
1387,110.8800,100.8650,191.3940,105.0000,wall,q2,0.0000,4.3066,93.5542,0.0000,0.0000
1388,110.9600,100.8650,191.0375,98.0000,wall,q2,0.0000,4.6334,93.2168,0.3564,4.4552
1389,111.0400,101.2214,191.0375,101.0000,wall,q2,0.0000,4.7551,93.1023,0.3564,4.4552
1390,111.1200,101.5778,191.0375,103.0000,wall,q2,0.0000,4.8477,92.9890,0.3564,4.4552
1391,111.2000,102.2906,191.3940,104.0000,wall,q2,0.0000,4.7551,93.1052,0.7970,9.9621
1392,111.2800,103.0035,191.3940,114.0000,wall,q2,0.0000,4.9643,92.8880,0.7128,8.9103
1393,111.3600,104.0727,191.3940,106.0000,wall,q2,0.0000,5.1895,92.5717,1.0692,13.3655
1394,111.4400,105.1419,191.7504,102.0000,wall,q2,0.0000,5.1031,92.6089,1.1271,14.0885
1395,111.5200,106.9240,191.3940,104.0000,wall,q2,0.0000,5.9746,91.7837,1.8174,22.7170
1396,111.6000,110.1317,189.9683,115.0000,wall,q2,0.0000,8.1275,89.6087,3.5103,43.8783
1397,111.6800,112.6266,188.5427,109.0000,wall,q2,0.0000,10.1374,87.6669,2.8735,35.9187
1398,111.7600,114.4087,187.4734,95.0000,wall,q2,0.0000,11.4552,86.2617,2.0782,25.9779
1399,111.8400,115.8343,186.4042,96.0000,wall,q2,0.0000,12.7215,84.9470,1.7821,22.2758
1400,111.9200,117.6164,184.9785,89.0000,wall,q2,0.0000,14.3675,83.2401,2.2822,28.5270
1401,112.0000,118.6856,183.5529,96.0000,wall,q2,0.0000,15.9393,81.6655,1.7821,22.2758
1402,112.0800,120.1113,182.1272,89.0000,wall,q2,0.0000,17.5947,80.0505,2.0162,25.2022
1403,112.1600,121.1805,180.7016,92.0000,wall,q2,0.0000,19.1603,78.4977,1.7821,22.2758
1404,112.2400,122.2498,179.2759,92.0000,center,q2,0.0000,20.7486,76.9549,1.7821,22.2758
1405,112.3200,123.3190,177.8503,102.0000,center,q2,0.0000,22.2808,75.4226,1.7821,22.2758
1406,112.4000,124.3883,176.4246,98.0000,center,q2,0.0000,23.8478,73.9015,1.7821,22.2758
1407,112.4800,125.4575,174.9989,100.0000,center,q2,0.0000,25.3053,72.3923,1.7821,22.2758
1408,112.5600,126.5267,173.5733,91.0000,center,q2,0.0000,26.7310,70.8958,1.7821,22.2758
1409,112.6400,127.9524,172.1476,97.0000,center,q2,0.0000,28.1657,69.3963,2.0162,25.2022
1410,112.7200,129.0216,170.7220,102.0000,center,q2,0.0000,29.6359,67.9329,1.7821,22.2758
1411,112.8000,130.0909,169.6527,106.0000,center,q2,0.0000,30.7839,66.8415,1.5121,18.9017
1412,112.8800,131.5165,168.5835,98.0000,center,q2,0.0000,31.8826,65.7686,1.7821,22.2758
1413,112.9600,132.5858,167.5143,98.0000,center,q2,0.0000,32.8597,64.7172,1.5121,18.9017
1414,113.0400,134.3678,166.4450,98.0000,center,q2,0.0000,33.8611,63.7184,2.0782,25.9779
1415,113.1200,135.4371,165.3758,96.0000,center,q2,0.0000,34.9285,62.7177,1.5121,18.9017
1416,113.2000,136.8627,164.3065,100.0000,center,q2,0.0000,35.9412,61.7708,1.7821,22.2758
1417,113.2800,137.9320,163.2373,97.0000,center,q2,0.0000,36.8556,60.8196,1.5121,18.9017
1418,113.3600,139.0012,162.5245,96.0000,center,q2,0.0000,37.3962,60.2446,1.2851,16.0633
1419,113.4400,140.4269,161.8117,95.0000,center,q2,0.0000,37.8554,59.7471,1.5939,19.9241
1420,113.5200,141.4961,161.0988,90.0000,center,q2,0.0000,38.4167,59.2240,1.2851,16.0633
1421,113.6000,142.9217,160.0296,89.0000,center,q2,0.0000,39.2654,58.4468,1.7821,22.2758
1422,113.6800,143.9910,159.3168,84.0000,center,q2,0.0000,39.7653,57.9798,1.2851,16.0633
1423,113.7600,145.4166,158.6039,93.0000,center,q2,0.0000,40.1104,57.6261,1.5939,19.9241
1424,113.8400,146.4859,157.8911,88.0000,center,q2,0.0000,40.4886,57.2169,1.2851,16.0633
1425,113.9200,147.5551,157.1783,85.0000,center,q2,0.0000,40.8898,56.8338,1.2851,16.0633
1426,114.0000,148.6244,156.4655,81.0000,center,q2,0.0000,41.3255,56.4774,1.2851,16.0633
1427,114.0800,149.6936,156.1090,88.0000,center,q2,0.0000,41.3009,56.4842,1.1271,14.0885
1428,114.1600,150.7628,155.3962,91.0000,center,q2,0.0000,41.5967,56.1798,1.2851,16.0633
1429,114.2400,152.1885,154.6834,92.0000,center,q2,0.0000,41.8160,56.0373,1.5939,19.9241
1430,114.3200,152.9013,153.9706,93.0000,center,q2,0.0000,42.2256,55.6552,1.0081,12.6011
1431,114.4000,153.9706,153.2577,96.0000,center,q2,0.0000,42.4491,55.4357,1.2851,16.0633
1432,114.4800,155.0398,152.5449,92.0000,center,q2,0.0000,42.6893,55.2452,1.2851,16.0633
1433,114.5600,155.7526,151.4757,91.0000,center,q2,0.0000,43.3552,54.6045,1.2851,16.0633
1434,114.6400,156.8219,150.7628,93.0000,center,q2,0.0000,43.5145,54.4695,1.2851,16.0633
1435,114.7200,157.5347,150.0500,95.0000,center,q2,0.0000,43.8272,54.1889,1.0081,12.6011
1436,114.8000,158.2475,148.9808,94.0000,center,q2,0.0000,44.3846,53.6185,1.2851,16.0633
1437,114.8800,159.3168,148.2679,94.0000,center,q2,0.0000,44.4375,53.5641,1.2851,16.0633
1438,114.9600,159.6732,147.5551,90.0000,center,q2,0.0000,44.8713,53.1522,0.7970,9.9621
1439,115.0400,160.3860,146.4859,92.0000,center,q2,0.0000,45.4158,52.6502,1.2851,16.0633
1440,115.1200,161.0988,145.4166,94.0000,center,q2,0.0000,45.9759,52.1751,1.2851,16.0633
1441,115.2000,161.8117,144.3474,96.0000,center,q2,0.0000,46.4077,51.7276,1.2851,16.0633
1442,115.2800,162.5245,143.2782,94.0000,center,q1,0.0000,46.8328,51.3084,1.2851,16.0633
1443,115.3600,162.8809,142.2089,98.0000,center,q1,0.0000,47.4820,50.6931,1.1271,14.0885
1444,115.4400,163.2373,141.1397,97.0000,center,q1,0.0000,48.1158,50.0955,1.1271,14.0885
1445,115.5200,163.5937,140.0704,99.0000,center,q1,0.0000,48.7192,49.5165,1.1271,14.0885
1446,115.6000,163.9501,138.6448,98.0000,center,q1,0.0000,49.5607,48.6936,1.4695,18.3691
1447,115.6800,164.3065,137.5755,101.0000,center,q1,0.0000,50.1543,48.1584,1.1271,14.0885
1448,115.7600,164.6630,136.1499,103.0000,center,q1,0.0000,50.9484,47.3924,1.4695,18.3691
1449,115.8400,164.6630,135.0807,105.0000,center,q1,0.0000,51.7389,46.6466,1.0692,13.3655
1450,115.9200,164.6630,133.6550,103.0000,center,q1,0.0000,52.7022,45.6721,1.4257,17.8207
1451,116.0000,164.6630,132.2293,113.0000,center,q1,0.0000,53.6861,44.7219,1.4257,17.8207
1452,116.0800,164.6630,130.8037,110.0000,center,q1,0.0000,54.6894,43.7975,1.4257,17.8207
1453,116.1600,164.3065,129.7345,106.0000,center,q1,0.0000,55.6747,42.8442,1.1271,14.0885
1454,116.2400,163.9501,128.3088,108.0000,center,q1,0.0000,56.8320,41.6806,1.4695,18.3691
1455,116.3200,163.5937,127.2396,107.0000,center,q1,0.0000,57.7785,40.7495,1.1271,14.0885
1456,116.4000,163.2373,125.8139,108.0000,center,q1,0.0000,58.9560,39.6207,1.4695,18.3691
1457,116.4800,162.5245,124.7447,106.0000,center,q1,0.0000,60.1653,38.4223,1.2851,16.0633
1458,116.5600,161.8117,123.3190,110.0000,center,q1,0.0000,61.5884,37.0312,1.5939,19.9241
1459,116.6400,161.0988,122.2498,110.0000,center,q1,0.0000,62.7905,35.8491,1.2851,16.0633
1460,116.7200,160.0296,121.5369,110.0000,center,q1,0.0000,64.0751,34.5641,1.2851,16.0633
1461,116.8000,159.3168,120.4677,114.0000,center,q1,0.0000,65.2509,33.3898,1.2851,16.0633
1462,116.8800,158.2475,119.7549,108.0000,center,q1,0.0000,66.5358,32.1053,1.2851,16.0633
1463,116.9600,156.8219,119.0421,113.0000,center,q1,0.0000,68.1206,30.5185,1.5939,19.9241
1464,117.0400,155.7526,118.6856,113.0000,center,q1,0.0000,69.2140,29.4246,1.1271,14.0885
1465,117.1200,154.3270,118.3292,110.0000,center,q1,0.0000,70.5707,28.0358,1.4695,18.3691
1466,117.2000,153.2577,117.9728,117.0000,center,q1,0.0000,71.6426,26.9495,1.1271,14.0885
1467,117.2800,151.8321,117.9728,113.0000,center,q1,0.0000,72.7511,25.7831,1.4257,17.8207
1468,117.3600,150.4064,117.6164,118.0000,center,q1,0.0000,74.0877,24.4265,1.4695,18.3691
1469,117.4400,148.9808,117.9728,118.0000,center,q1,0.0000,74.8714,23.5362,1.4695,18.3691
1470,117.5200,147.5551,118.3292,119.0000,center,q1,0.0000,75.6487,22.7062,1.4695,18.3691
1471,117.6000,146.1295,118.6856,121.0000,center,q1,0.0000,76.3124,21.9433,1.4695,18.3691
1472,117.6800,145.0602,119.0421,117.0000,center,q1,0.0000,76.7018,21.4867,1.1271,14.0885
1473,117.7600,143.2782,119.7549,119.0000,center,q2,0.0000,77.1452,20.9354,1.9193,23.9918
1474,117.8400,142.2089,120.4677,119.0000,center,q2,0.0000,77.0785,20.9231,1.2851,16.0633
1475,117.9200,140.7833,121.1805,118.0000,center,q2,0.0000,77.1254,20.8193,1.5939,19.9241
1476,118.0000,139.3576,121.8934,122.0000,center,q2,0.0000,76.9861,20.8373,1.5939,19.9241
1477,118.0800,137.9320,122.9626,120.0000,center,q2,0.0000,76.4297,21.3133,1.7821,22.2758
1478,118.1600,136.8627,123.6754,114.0000,center,q2,0.0000,76.0306,21.6737,1.2851,16.0633
1479,118.2400,135.4371,124.7447,115.0000,center,q2,0.0000,75.2539,22.3772,1.7821,22.2758
1480,118.3200,134.3678,125.8139,115.0000,center,q2,0.0000,74.3573,23.2459,1.5121,18.9017
1481,118.4000,132.9422,127.2396,122.0000,center,q2,0.0000,73.0865,24.5017,2.0162,25.2022
1482,118.4800,131.8729,128.3088,123.0000,center,q2,0.0000,72.0519,25.5075,1.5121,18.9017
1483,118.5600,130.4473,129.3780,114.0000,center,q2,0.0000,70.9988,26.5661,1.7821,22.2758
1484,118.6400,129.3780,130.4473,125.0000,center,q2,0.0000,69.8897,27.6762,1.5121,18.9017
1485,118.7200,127.9524,131.8729,118.0000,center,q2,0.0000,68.4351,29.2125,2.0162,25.2022
1486,118.8000,126.8831,133.2986,118.0000,center,q2,0.0000,66.8558,30.7547,1.7821,22.2758
1487,118.8800,125.8139,134.3678,119.0000,center,q2,0.0000,65.6304,31.9698,1.5121,18.9017
1488,118.9600,124.3883,135.4371,117.0000,center,q2,0.0000,64.3689,33.2781,1.7821,22.2758
1489,119.0400,123.3190,136.8627,120.0000,center,q2,0.0000,62.8137,34.8955,1.7821,22.2758
1490,119.1200,122.2498,137.9320,118.0000,center,q2,0.0000,61.5513,36.1823,1.5121,18.9017
1491,119.2000,121.5369,139.0012,121.0000,center,q2,0.0000,60.3224,37.3944,1.2851,16.0633
1492,119.2800,120.4677,140.4269,117.0000,center,q2,0.0000,58.6514,39.0495,1.7821,22.2758
1493,119.3600,119.3985,141.8525,115.0000,center,q2,0.0000,56.9871,40.7154,1.7821,22.2758
1494,119.4400,118.3292,142.9217,116.0000,center,q2,0.0000,55.6747,42.0507,1.5121,18.9017
1495,119.5200,117.6164,143.9910,116.0000,center,q2,0.0000,54.4601,43.2863,1.2851,16.0633
1496,119.6000,116.9036,145.4166,110.0000,center,q2,0.0000,52.9031,44.8630,1.5939,19.9241
1497,119.6800,115.8343,146.8423,115.0000,SW,q2,0.0000,51.2294,46.5555,1.7821,22.2758
1498,119.7600,115.1215,147.9115,114.0000,SW,q2,0.0000,49.9755,47.7996,1.2851,16.0633
1499,119.8400,114.4087,148.9808,110.0000,SW,q2,0.0000,48.7231,49.0457,1.2851,16.0633
1500,119.9200,113.6959,150.0500,112.0000,SW,q2,0.0000,47.4726,50.2938,1.2851,16.0633
