Track file,G:\Water Maze Data\xxx_0001\data\track_00358.trk
Object,0
Samples,1500
Name,8,
Goal Position,NE,
Comment,,
Trial,6,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1321,105.6000,142.2089,137.5755,129.0000,center,q2,0.0000,61.2077,36.5292,0.7970,9.9621
1322,105.6800,142.5653,135.7935,127.0000,center,q2,0.0000,62.8228,34.9544,1.8174,22.7170
1323,105.7600,142.9217,134.3678,125.0000,center,q2,0.0000,64.0375,33.7373,1.4695,18.3691
1324,105.8400,142.9217,132.9422,126.0000,center,q2,0.0000,65.3802,32.4080,1.4257,17.8207
1325,105.9200,143.2782,131.5165,123.0000,center,q2,0.0000,66.6112,31.2259,1.4695,18.3691
1326,106.0000,143.6346,130.8037,119.0000,center,q2,0.0000,67.1657,30.7172,0.7970,9.9621
1327,106.0800,143.9910,128.6652,120.0000,center,q2,0.0000,68.9823,28.9409,2.1680,27.0997
1328,106.1600,144.7038,127.5960,123.0000,center,q2,0.0000,69.6549,28.3286,1.2851,16.0633
1329,106.2400,145.0602,126.1703,121.0000,center,q2,0.0000,70.7254,27.2728,1.4695,18.3691
1330,106.3200,145.7731,124.7447,123.0000,center,q2,0.0000,71.5788,26.4545,1.5939,19.9241
1331,106.4000,146.1295,124.3883,130.0000,center,q2,0.0000,71.7064,26.3631,0.5040,6.3006
1332,106.4800,147.1987,122.6062,121.0000,center,q1,0.0000,72.5658,25.5902,2.0782,25.9779
1333,106.5600,148.2679,121.8934,119.0000,center,q1,0.0000,72.4887,25.7487,1.2851,16.0633
1334,106.6400,148.9808,121.5369,119.0000,center,q1,0.0000,72.2913,25.9748,0.7970,9.9621
1335,106.7200,150.0500,121.1805,131.0000,center,q1,0.0000,71.8622,26.4787,1.1271,14.0885
1336,106.8000,150.4064,121.1805,134.0000,center,q1,0.0000,71.6187,26.7366,0.3564,4.4552
1337,106.8800,152.1885,121.5369,129.0000,center,q1,0.0000,70.0912,28.2931,1.8174,22.7170
1338,106.9600,153.2577,121.8934,130.0000,center,q1,0.0000,69.0707,29.3340,1.1271,14.0885
1339,107.0400,154.3270,122.6062,127.0000,center,q1,0.0000,67.8057,30.6102,1.2851,16.0633
1340,107.1200,155.0398,123.6754,127.0000,center,q1,0.0000,66.5511,31.8473,1.2851,16.0633
1341,107.2000,155.7526,124.0318,128.0000,center,q1,0.0000,65.7899,32.6200,0.7970,9.9621
1342,107.2800,156.8219,125.4575,134.0000,center,q1,0.0000,64.0315,34.3616,1.7821,22.2758
1343,107.3600,157.5347,126.5267,134.0000,center,q1,0.0000,62.7783,35.6039,1.2851,16.0633
1344,107.4400,158.2475,127.9524,138.0000,center,q1,0.0000,61.2834,37.0897,1.5939,19.9241
1345,107.5200,158.6039,129.3780,126.0000,center,q1,0.0000,60.0342,38.3264,1.4695,18.3691
1346,107.6000,158.9603,129.7345,127.0000,center,q1,0.0000,59.5306,38.8304,0.5040,6.3006
1347,107.6800,159.3168,131.8729,132.0000,center,q1,0.0000,57.7269,40.5903,2.1680,27.0997
1348,107.7600,159.6732,133.2986,132.0000,center,q1,0.0000,56.4046,41.8663,1.4695,18.3691
1349,107.8400,159.6732,134.7242,134.0000,center,q1,0.0000,55.3222,42.9154,1.4257,17.8207
1350,107.9200,159.6732,136.1499,124.0000,center,q1,0.0000,54.2463,43.9856,1.4257,17.8207
1351,108.0000,159.6732,136.8627,130.0000,center,q1,0.0000,53.6766,44.5283,0.7128,8.9103
1352,108.0800,159.6732,139.3576,132.0000,center,q1,0.0000,51.6799,46.4637,2.4949,31.1862
1353,108.1600,159.6732,141.1397,124.0000,center,q2,0.0000,50.2593,47.8778,1.7821,22.2758
1354,108.2400,159.3168,142.5653,126.0000,center,q2,0.0000,49.3295,48.8186,1.4695,18.3691
1355,108.3200,159.3168,143.9910,131.0000,center,q2,0.0000,48.1052,49.9862,1.4257,17.8207
1356,108.4000,159.3168,144.7038,121.0000,center,q2,0.0000,47.4940,50.5750,0.7128,8.9103
1357,108.4800,158.9603,147.1987,125.0000,center,q2,0.0000,45.5387,52.4689,2.5202,31.5028
1358,108.5600,158.6039,148.9808,127.0000,center,q2,0.0000,44.2024,53.8007,1.8174,22.7170
1359,108.6400,158.2475,150.4064,124.0000,center,q2,0.0000,43.1540,54.8508,1.4695,18.3691
1360,108.7200,157.8911,152.1885,122.0000,center,q2,0.0000,41.7612,56.2324,1.8174,22.7170
1361,108.8000,157.8911,152.9013,123.0000,center,q2,0.0000,41.1237,56.8593,0.7128,8.9103
1362,108.8800,157.1783,155.3962,117.0000,center,q2,0.0000,39.2119,58.7473,2.5947,32.4341
1363,108.9600,156.8219,156.8219,117.0000,center,q2,0.0000,38.0562,59.8719,1.4695,18.3691
1364,109.0400,156.1090,158.6039,124.0000,center,q2,0.0000,36.6950,61.1879,1.9193,23.9918
1365,109.1200,155.3962,160.0296,126.0000,center,q2,0.0000,35.6734,62.2071,1.5939,19.9241
1366,109.2000,155.0398,161.8117,123.0000,center,q2,0.0000,34.1506,63.7145,1.8174,22.7170
1367,109.2800,154.3270,163.5937,123.0000,center,q2,0.0000,32.6853,65.1089,1.9193,23.9918
1368,109.3600,153.6141,165.0194,121.0000,center,q2,0.0000,31.5783,66.1945,1.5939,19.9241
1369,109.4400,152.9013,166.4450,127.0000,center,q2,0.0000,30.5145,67.3003,1.5939,19.9241
1370,109.5200,151.8321,167.8707,122.0000,center,q2,0.0000,29.4791,68.3157,1.7821,22.2758
1371,109.6000,151.1193,169.2963,120.0000,center,q2,0.0000,28.2670,69.4646,1.5939,19.9241
1372,109.6800,150.0500,170.7220,124.0000,center,q2,0.0000,27.1740,70.5335,1.7821,22.2758
1373,109.7600,149.3372,172.1476,118.0000,center,q2,0.0000,26.0206,71.7213,1.5939,19.9241
1374,109.8400,148.2679,173.5733,125.0000,center,q2,0.0000,24.8980,72.8391,1.7821,22.2758
1375,109.9200,147.1987,174.6425,120.0000,center,q2,0.0000,24.1232,73.6352,1.5121,18.9017
1376,110.0000,145.7731,176.0682,118.0000,center,q2,0.0000,22.9880,74.7311,2.0162,25.2022
1377,110.0800,144.7038,177.1374,118.0000,center,q2,0.0000,22.0919,75.5779,1.5121,18.9017
1378,110.1600,143.2782,177.8503,124.0000,center,q2,0.0000,21.5740,76.0353,1.5939,19.9241
1379,110.2400,142.2089,178.9195,119.0000,center,q2,0.0000,20.6904,76.9273,1.5121,18.9017
1380,110.3200,140.7833,179.6323,119.0000,center,q2,0.0000,20.2153,77.4390,1.5939,19.9241
1381,110.4000,139.3576,179.9887,115.0000,center,q2,0.0000,20.0734,77.6257,1.4695,18.3691
1382,110.4800,137.9320,180.7016,107.0000,wall,q2,0.0000,19.5736,78.1947,1.5939,19.9241
1383,110.5600,136.8627,181.0580,116.0000,wall,q2,0.0000,19.2463,78.4622,1.1271,14.0885
1384,110.6400,135.0807,181.4144,113.0000,wall,q2,0.0000,18.8899,78.7045,1.8174,22.7170
1385,110.7200,134.0114,181.7708,116.0000,wall,q2,0.0000,18.5472,79.0121,1.1271,14.0885
1386,110.8000,132.5858,181.7708,116.0000,wall,q2,0.0000,18.6565,78.9701,1.4257,17.8207
1387,110.8800,131.1601,181.7708,111.0000,wall,q2,0.0000,18.8731,78.9539,1.4257,17.8207
1388,110.9600,130.0909,181.7708,102.0000,wall,q2,0.0000,18.7515,78.9586,1.0692,13.3655
1389,111.0400,128.6652,181.7708,103.0000,wall,q2,0.0000,18.5882,78.9874,1.4257,17.8207
1390,111.1200,127.5960,181.4144,99.0000,wall,q2,0.0000,18.8933,78.6698,1.1271,14.0885
1391,111.2000,126.5267,181.0580,98.0000,wall,q2,0.0000,19.2463,78.3671,1.1271,14.0885
1392,111.2800,125.8139,180.7016,102.0000,wall,q2,0.0000,19.6027,78.0552,0.7970,9.9621
1393,111.3600,124.7447,179.9887,100.0000,center,q2,0.0000,20.3156,77.4226,1.2851,16.0633
1394,111.4400,124.0318,179.2759,93.0000,center,q2,0.0000,20.9770,76.7733,1.0081,12.6011
1395,111.5200,123.6754,178.5631,95.0000,center,q2,0.0000,21.6240,76.0968,0.7970,9.9621
1396,111.6000,123.3190,178.2067,89.0000,center,q2,0.0000,21.9274,75.7772,0.5040,6.3006
1397,111.6800,122.9626,177.1374,97.0000,center,q2,0.0000,22.9465,74.7508,1.1271,14.0885
1398,111.7600,122.9626,176.0682,101.0000,center,q2,0.0000,24.0097,73.6878,1.0692,13.3655
1399,111.8400,122.9626,174.9989,106.0000,center,q2,0.0000,25.0734,72.6250,1.0692,13.3655
1400,111.9200,122.9626,174.2861,101.0000,center,q2,0.0000,25.7828,71.9166,0.7128,8.9103
1401,112.0000,123.3190,173.5733,107.0000,center,q2,0.0000,26.5283,71.1690,0.7970,9.9621
1402,112.0800,123.6754,172.1476,105.0000,center,q2,0.0000,27.9847,69.7136,1.4695,18.3691
1403,112.1600,124.0318,171.0784,108.0000,center,q2,0.0000,29.0887,68.6134,1.1271,14.0885
1404,112.2400,124.7447,170.0092,114.0000,center,q2,0.0000,30.2427,67.4802,1.2851,16.0633
1405,112.3200,125.1011,169.2963,116.0000,center,q2,0.0000,30.9998,66.7381,0.7970,9.9621
1406,112.4000,125.4575,168.5835,118.0000,center,q2,0.0000,31.7208,65.9973,0.7970,9.9621
1407,112.4800,126.5267,167.1579,112.0000,center,q2,0.0000,33.1464,64.4942,1.7821,22.2758
1408,112.5600,127.2396,166.4450,113.0000,center,q2,0.0000,33.8593,63.7374,1.0081,12.6011
1409,112.6400,128.3088,165.7322,112.0000,center,q2,0.0000,34.5886,62.9715,1.2851,16.0633
1410,112.7200,129.0216,164.6630,114.0000,center,q2,0.0000,35.6859,61.8766,1.2851,16.0633
1411,112.8000,129.7345,164.3065,115.0000,center,q2,0.0000,36.0841,61.5019,0.7970,9.9621
1412,112.8800,131.1601,163.5937,113.0000,center,q2,0.0000,36.8832,60.7769,1.5939,19.9241
1413,112.9600,131.8729,162.8809,112.0000,center,q2,0.0000,37.5319,60.0705,1.0081,12.6011
1414,113.0400,132.9422,162.5245,109.0000,center,q2,0.0000,37.8218,59.7398,1.1271,14.0885
1415,113.1200,134.0114,161.8117,111.0000,center,q2,0.0000,38.4992,59.0727,1.2851,16.0633
1416,113.2000,134.7242,161.8117,109.0000,center,q2,0.0000,38.4926,59.1136,0.7128,8.9103
1417,113.2800,136.1499,161.0988,112.0000,center,q2,0.0000,39.2055,58.5111,1.5939,19.9241
1418,113.3600,137.2191,160.7424,109.0000,center,q2,0.0000,39.4348,58.2610,1.1271,14.0885
1419,113.4400,138.2884,160.3860,113.0000,center,q2,0.0000,39.6180,58.0317,1.1271,14.0885
1420,113.5200,139.3576,160.3860,113.0000,center,q2,0.0000,39.4348,58.1762,1.0692,13.3655
1421,113.6000,139.7140,160.0296,113.0000,center,q2,0.0000,39.7269,57.8763,0.5040,6.3006
1422,113.6800,141.4961,160.0296,113.0000,center,q2,0.0000,39.4783,58.1721,1.7821,22.2758
1423,113.7600,142.2089,159.6732,112.0000,center,q2,0.0000,39.7269,57.9555,0.7970,9.9621
1424,113.8400,143.2782,159.6732,112.0000,center,q2,0.0000,39.5683,58.1723,1.0692,13.3655
1425,113.9200,143.9910,159.6732,107.0000,center,q2,0.0000,39.4203,58.3272,0.7128,8.9103
1426,114.0000,144.3474,159.6732,112.0000,center,q2,0.0000,39.3316,58.4078,0.3564,4.4552
1427,114.0800,145.7731,159.3168,109.0000,center,q2,0.0000,39.3316,58.4058,1.4695,18.3691
1428,114.1600,146.8423,159.3168,104.0000,center,q2,0.0000,39.0203,58.6858,1.0692,13.3655
1429,114.2400,147.5551,159.3168,111.0000,center,q2,0.0000,38.8245,58.8826,0.7128,8.9103
1430,114.3200,148.6244,159.3168,108.0000,center,q2,0.0000,38.5536,59.1925,1.0692,13.3655
1431,114.4000,148.9808,159.3168,110.0000,center,q2,0.0000,38.4695,59.2998,0.3564,4.4552
1432,114.4800,150.0500,159.3168,107.0000,center,q2,0.0000,38.1911,59.6332,1.0692,13.3655
1433,114.5600,151.1193,159.3168,105.0000,center,q2,0.0000,37.7949,59.9838,1.0692,13.3655
1434,114.6400,151.8321,159.3168,107.0000,center,q2,0.0000,37.5454,60.2269,0.7128,8.9103
1435,114.7200,152.5449,159.3168,106.0000,center,q2,0.0000,37.3078,60.4775,0.7128,8.9103
1436,114.8000,152.9013,159.3168,106.0000,center,q2,0.0000,37.1936,60.6056,0.3564,4.4552
1437,114.8800,153.9706,159.6732,98.0000,center,q2,0.0000,36.5180,61.3308,1.1271,14.0885
1438,114.9600,154.6834,159.6732,105.0000,center,q2,0.0000,36.2720,61.6016,0.7128,8.9103
1439,115.0400,155.3962,159.6732,107.0000,center,q2,0.0000,36.0048,61.8795,0.7128,8.9103
1440,115.1200,156.1090,159.6732,109.0000,center,q2,0.0000,35.7214,62.1643,0.7128,8.9103
1441,115.2000,156.4655,159.6732,107.0000,center,q2,0.0000,35.5735,62.3093,0.3564,4.4552
1442,115.2800,157.5347,159.6732,110.0000,center,q2,0.0000,35.1478,62.7543,1.0692,13.3655
1443,115.3600,158.2475,159.6732,108.0000,center,q2,0.0000,34.8794,63.0593,0.7128,8.9103
1444,115.4400,158.6039,159.6732,112.0000,center,q2,0.0000,34.7480,63.2143,0.3564,4.4552
1445,115.5200,159.6732,159.6732,110.0000,center,q2,0.0000,34.2695,63.6889,1.0692,13.3655
1446,115.6000,160.3860,159.6732,107.0000,center,q2,0.0000,33.9511,64.0133,0.7128,8.9103
1447,115.6800,160.7424,160.0296,103.0000,center,q2,0.0000,33.4725,64.4938,0.5040,6.3006
1448,115.7600,161.4552,160.0296,112.0000,center,q2,0.0000,33.1541,64.8259,0.7128,8.9103
1449,115.8400,161.8117,160.0296,106.0000,center,q2,0.0000,32.9947,64.9942,0.3564,4.4552
1450,115.9200,162.5245,160.0296,110.0000,center,q2,0.0000,32.6755,65.3355,0.7128,8.9103
1451,116.0000,163.2373,160.0296,109.0000,center,q2,0.0000,32.3395,65.6827,0.7128,8.9103
1452,116.0800,163.5937,159.6732,105.0000,center,q2,0.0000,32.4571,65.5491,0.5040,6.3006
1453,116.1600,164.3065,159.6732,105.0000,center,q2,0.0000,32.0950,65.9067,0.7128,8.9103
1454,116.2400,164.6630,159.6732,107.0000,center,q2,0.0000,31.9184,66.0877,0.3564,4.4552
1455,116.3200,165.3758,159.6732,109.0000,center,q2,0.0000,31.5461,66.4539,0.7128,8.9103
1456,116.4000,166.0886,159.6732,109.0000,center,q2,0.0000,31.1734,66.8257,0.7128,8.9103
1457,116.4800,166.4450,159.6732,107.0000,center,q2,0.0000,30.9916,67.0137,0.3564,4.4552
1458,116.5600,166.8014,159.6732,103.0000,center,q2,0.0000,30.8128,67.2030,0.3564,4.4552
1459,116.6400,167.5143,159.6732,107.0000,center,q2,0.0000,30.4520,67.5857,0.7128,8.9103
1460,116.7200,168.2271,159.6732,108.0000,center,q2,0.0000,30.0742,67.9737,0.7128,8.9103
1461,116.8000,168.2271,159.6732,110.0000,center,q2,0.0000,30.0742,67.9737,0.0000,0.0000
1462,116.8800,168.9399,159.6732,115.0000,center,q2,0.0000,29.7087,68.3670,0.7128,8.9103
1463,116.9600,169.6527,160.0296,121.0000,center,q2,0.0000,29.0450,69.0604,0.7970,9.9621
1464,117.0400,170.0092,160.0296,117.0000,center,q2,0.0000,28.8673,69.2607,0.3564,4.4552
1465,117.1200,170.7220,160.3860,112.0000,center,q2,0.0000,28.1837,69.9579,0.7970,9.9621
1466,117.2000,171.4348,160.3860,116.0000,center,q2,0.0000,27.8025,70.3654,0.7128,8.9103
1467,117.2800,171.7912,160.7424,115.0000,center,q2,0.0000,27.3046,70.8619,0.5040,6.3006
1468,117.3600,172.5041,161.0988,113.0000,center,q2,0.0000,26.6000,71.5649,0.7970,9.9621
1469,117.4400,173.2169,161.4552,116.0000,center,q2,0.0000,25.8836,72.2698,0.7970,9.9621
1470,117.5200,173.5733,161.8117,115.0000,center,q2,0.0000,25.3830,72.7673,0.5040,6.3006
1471,117.6000,174.2861,162.1681,114.0000,center,q2,0.0000,24.6647,73.4745,0.7970,9.9621
1472,117.6800,174.6425,162.1681,118.0000,center,q2,0.0000,24.4501,73.6852,0.3564,4.4552
1473,117.7600,175.3554,162.8809,116.0000,center,q2,0.0000,23.4530,74.6820,1.0081,12.6011
1474,117.8400,175.7118,162.8809,114.0000,center,q2,0.0000,23.2435,74.8943,0.3564,4.4552
1475,117.9200,176.4246,163.2373,113.0000,center,q2,0.0000,22.5416,75.6068,0.7970,9.9621
1476,118.0000,176.7810,163.5937,112.0000,center,q1,0.0000,22.0429,76.1059,0.5040,6.3006
1477,118.0800,177.4938,163.9501,113.0000,center,q1,0.0000,21.3194,76.8204,0.7970,9.9621
1478,118.1600,177.8503,164.3065,113.0000,center,q1,0.0000,20.8189,77.3199,0.5040,6.3006
1479,118.2400,178.2067,164.6630,109.0000,wall,q1,0.0000,20.3187,77.8194,0.5040,6.3006
1480,118.3200,178.9195,165.0194,115.0000,wall,q1,0.0000,19.6027,78.5361,0.7970,9.9621
1481,118.4000,179.2759,165.3758,113.0000,wall,q1,0.0000,19.1039,79.0360,0.5040,6.3006
1482,118.4800,179.9887,165.7322,109.0000,wall,q1,0.0000,18.3959,79.7545,0.7970,9.9621
1483,118.5600,180.7016,166.0886,110.0000,wall,q1,0.0000,17.6955,80.4745,0.7970,9.9621
1484,118.6400,181.4144,166.4450,105.0000,wall,q1,0.0000,16.9774,81.1959,0.7970,9.9621
1485,118.7200,182.1272,166.8014,105.0000,wall,q1,0.0000,16.2549,81.9187,0.7970,9.9621
1486,118.8000,182.4836,167.1579,107.0000,wall,q1,0.0000,15.7549,82.4197,0.5040,6.3006
1487,118.8800,183.1965,167.5143,111.0000,wall,q1,0.0000,15.0413,83.1441,0.7970,9.9621
1488,118.9600,183.9093,167.5143,106.0000,wall,q1,0.0000,14.6303,83.5937,0.7128,8.9103
1489,119.0400,184.6221,167.8707,110.0000,wall,q1,0.0000,13.9412,84.3215,0.7970,9.9621
1490,119.1200,185.3349,168.2271,112.0000,wall,q1,0.0000,13.2593,85.0507,0.7970,9.9621
1491,119.2000,185.6913,168.2271,106.0000,wall,q1,0.0000,13.0517,85.2789,0.3564,4.4552
1492,119.2800,186.4042,168.5835,109.0000,wall,q1,0.0000,12.3517,86.0102,0.7970,9.9621
1493,119.3600,187.1170,168.9399,106.0000,wall,q1,0.0000,11.5930,86.7427,0.7970,9.9621
1494,119.4400,187.4734,168.9399,107.0000,wall,q1,0.0000,11.3438,86.9738,0.3564,4.4552
1495,119.5200,188.1862,168.9399,108.0000,wall,q1,0.0000,10.8399,87.4386,0.7128,8.9103
1496,119.6000,188.8991,168.9399,109.0000,wall,q1,0.0000,10.3360,87.9067,0.7128,8.9103
1497,119.6800,189.2555,169.2963,106.0000,wall,q1,0.0000,9.8321,88.4096,0.5040,6.3006
1498,119.7600,189.9683,169.2963,103.0000,wall,q1,0.0000,9.3554,88.8811,0.7128,8.9103
1499,119.8400,190.6811,169.2963,110.0000,wall,q1,0.0000,8.9103,89.3559,0.7128,8.9103
1500,119.9200,191.0375,168.9399,108.0000,wall,q1,0.0000,8.9955,89.3303,0.5040,6.3006
