Track file,G:\Water Maze Data\xxx_0001\data\track_00846.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,3,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1310,104.7200,76.9853,166.0886,88.0000,wall,q2,0.0000,15.1213,83.1747,1.2851,16.0633
1311,104.8000,75.9160,166.8014,83.0000,wall,q2,0.0000,13.8635,84.4117,1.2851,16.0633
1312,104.8800,74.8468,167.5143,85.0000,wall,q2,0.0000,12.6011,85.6501,1.2851,16.0633
1313,104.9600,73.7776,167.8707,83.0000,wall,q2,0.0000,11.6040,86.6219,1.1271,14.0885
1314,105.0400,72.7083,168.2271,74.0000,wall,q2,0.0000,10.6328,87.5975,1.1271,14.0885
1315,105.1200,71.6391,168.9399,79.0000,wall,q2,0.0000,9.4096,88.8415,1.2851,16.0633
1316,105.2000,70.5698,169.2963,81.0000,wall,q2,0.0000,8.5018,89.8226,1.1271,14.0885
1317,105.2800,69.5006,169.2963,85.0000,wall,q2,0.0000,7.8168,90.5451,1.0692,13.3655
1318,105.3600,68.0749,169.2963,83.0000,wall,q2,0.0000,6.8093,91.5190,1.4257,17.8207
1319,105.4400,66.6493,168.9399,86.0000,wall,q2,0.0000,6.0695,92.2488,1.4695,18.3691
1320,105.5200,65.5801,168.5835,83.0000,wall,q2,0.0000,5.7470,92.7445,1.1271,14.0885
1321,105.6000,64.5108,168.2271,81.0000,wall,q2,0.0000,5.2985,93.2511,1.1271,14.0885
1322,105.6800,63.7980,166.8014,86.0000,wall,q2,0.0000,5.7470,92.7716,1.5939,19.9241
1323,105.7600,63.0852,165.0194,82.0000,wall,q2,0.0000,6.3056,92.0759,1.9193,23.9918
1324,105.8400,62.7287,163.2373,73.0000,wall,q2,0.0000,7.3130,91.1480,1.8174,22.7170
1325,105.9200,62.3723,161.4552,75.0000,wall,q2,0.0000,8.3206,90.2473,1.8174,22.7170
1326,106.0000,62.0159,160.0296,80.0000,wall,q2,0.0000,8.9955,89.6015,1.4695,18.3691
1327,106.0800,61.6595,158.6039,77.0000,wall,q2,0.0000,9.5901,88.9754,1.4695,18.3691
1328,106.1600,60.9467,156.8219,73.0000,wall,q2,0.0000,10.0935,88.4324,1.9193,23.9918
1329,106.2400,60.5903,155.3962,75.0000,wall,q2,0.0000,10.6924,87.8543,1.4695,18.3691
1330,106.3200,60.5903,153.6141,79.0000,wall,q2,0.0000,11.7670,86.7995,1.7821,22.2758
1331,106.4000,60.9467,152.1885,75.0000,wall,q2,0.0000,12.9148,85.6814,1.4695,18.3691
1332,106.4800,61.6595,151.1193,71.0000,wall,q2,0.0000,14.1357,84.4840,1.2851,16.0633
1333,106.5600,62.3723,150.0500,72.0000,wall,q2,0.0000,15.3299,83.2892,1.2851,16.0633
1334,106.6400,63.0852,149.3372,75.0000,wall,q2,0.0000,16.3251,82.2980,1.0081,12.6011
1335,106.7200,64.5108,148.9808,78.0000,wall,q2,0.0000,17.6955,80.9221,1.4695,18.3691
1336,106.8000,65.5801,148.6244,79.0000,wall,q2,0.0000,18.7583,79.8413,1.1271,14.0885
1337,106.8800,67.3621,148.6244,78.0000,wall,q2,0.0000,20.1775,78.3883,1.7821,22.2758
1338,106.9600,68.4314,148.6244,80.0000,wall,q2,0.0000,21.0405,77.5232,1.0692,13.3655
1339,107.0400,69.5006,148.6244,78.0000,wall,q2,0.0000,21.8839,76.6632,1.0692,13.3655
1340,107.1200,70.9263,148.9808,84.0000,center,q2,0.0000,22.7714,75.7415,1.4695,18.3691
1341,107.2000,71.9955,149.6936,83.0000,center,q2,0.0000,23.1669,75.3381,1.2851,16.0633
1342,107.2800,73.0647,150.7628,80.0000,center,q2,0.0000,23.3825,75.1813,1.5121,18.9017
1343,107.3600,74.1340,151.4757,83.0000,center,q2,0.0000,23.6901,74.8225,1.2851,16.0633
1344,107.4400,74.8468,152.5449,79.0000,center,q2,0.0000,23.4394,74.9872,1.2851,16.0633
1345,107.5200,75.5596,153.2577,82.0000,center,q2,0.0000,23.4394,74.9331,1.0081,12.6011
1346,107.6000,76.2725,154.3270,83.0000,center,q2,0.0000,23.2353,75.1365,1.2851,16.0633
1347,107.6800,76.9853,155.3962,84.0000,center,q2,0.0000,23.1010,75.3612,1.2851,16.0633
1348,107.7600,76.9853,156.1090,90.0000,center,q2,0.0000,22.5444,75.8602,0.7128,8.9103
1349,107.8400,76.9853,157.1783,90.0000,wall,q2,0.0000,21.7266,76.6151,1.0692,13.3655
1350,107.9200,76.6289,157.8911,95.0000,wall,q2,0.0000,20.9558,77.3725,0.7970,9.9621
1351,108.0000,75.9160,158.6039,85.0000,wall,q2,0.0000,19.9496,78.3805,1.0081,12.6011
1352,108.0800,75.2032,158.9603,90.0000,wall,q2,0.0000,19.2133,79.1354,0.7970,9.9621
1353,108.1600,74.4904,158.9603,85.0000,wall,q2,0.0000,18.7583,79.6393,0.7128,8.9103
1354,108.2400,73.7776,158.9603,83.0000,wall,q2,0.0000,18.3198,80.1465,0.7128,8.9103
1355,108.3200,73.0647,158.2475,89.0000,wall,q2,0.0000,18.2573,80.1622,1.0081,12.6011
1356,108.4000,72.7083,157.5347,80.0000,wall,q2,0.0000,18.4407,79.9304,0.7970,9.9621
1357,108.4800,72.3519,156.8219,81.0000,wall,q2,0.0000,18.6565,79.7058,0.7970,9.9621
1358,108.5600,71.9955,156.1090,80.0000,wall,q2,0.0000,18.9034,79.4887,0.7970,9.9621
1359,108.6400,71.9955,155.0398,83.0000,wall,q2,0.0000,19.6577,78.7758,1.0692,13.3655
1360,108.7200,72.3519,153.9706,82.0000,wall,q2,0.0000,20.6658,77.8022,1.1271,14.0885
1361,108.8000,72.7083,152.9013,87.0000,wall,q2,0.0000,21.6739,76.8328,1.1271,14.0885
1362,108.8800,73.4211,151.8321,84.0000,center,q2,0.0000,22.9354,75.5960,1.2851,16.0633
1363,108.9600,73.7776,150.7628,85.0000,center,q2,0.0000,23.9434,74.6337,1.1271,14.0885
1364,109.0400,74.8468,149.6936,81.0000,center,q2,0.0000,25.4480,73.1275,1.5121,18.9017
1365,109.1200,75.5596,148.6244,82.0000,center,q2,0.0000,26.6644,71.8959,1.2851,16.0633
1366,109.2000,76.6289,148.2679,87.0000,center,q2,0.0000,27.7225,70.8458,1.1271,14.0885
1367,109.2800,77.6981,147.5551,78.0000,center,q2,0.0000,28.9837,69.5685,1.2851,16.0633
1368,109.3600,79.1238,147.5551,87.0000,center,q2,0.0000,29.9917,68.4828,1.4257,17.8207
1369,109.4400,80.1930,147.5551,85.0000,center,q2,0.0000,30.7467,67.6769,1.0692,13.3655
1370,109.5200,80.9058,147.9115,83.0000,center,q2,0.0000,30.9998,67.3817,0.7970,9.9621
1371,109.6000,82.3315,148.6244,81.0000,center,q2,0.0000,31.5521,66.8159,1.5939,19.9241
1372,109.6800,83.0443,149.3372,86.0000,center,q2,0.0000,31.6245,66.7933,1.0081,12.6011
1373,109.7600,84.1135,150.4064,84.0000,center,q2,0.0000,31.5280,66.7878,1.5121,18.9017
1374,109.8400,85.1828,151.1193,91.0000,center,q2,0.0000,31.7548,66.5575,1.2851,16.0633
1375,109.9200,85.8956,152.1885,93.0000,center,q2,0.0000,31.3968,66.8548,1.2851,16.0633
1376,110.0000,86.6084,153.6141,90.0000,center,q2,0.0000,30.7839,67.4434,1.5939,19.9241
1377,110.0800,86.9649,155.0398,98.0000,center,q2,0.0000,29.9578,68.2934,1.4695,18.3691
1378,110.1600,87.6777,156.4655,96.0000,center,q2,0.0000,29.2281,68.9397,1.5939,19.9241
1379,110.2400,87.6777,158.2475,97.0000,center,q2,0.0000,27.8025,70.3354,1.7821,22.2758
1380,110.3200,88.0341,159.6732,94.0000,center,q2,0.0000,26.8850,71.2490,1.4695,18.3691
1381,110.4000,88.3905,161.0988,92.0000,center,q2,0.0000,25.9473,72.1809,1.4695,18.3691
1382,110.4800,88.3905,162.5245,91.0000,center,q2,0.0000,24.8188,73.3368,1.4257,17.8207
1383,110.5600,88.3905,163.5937,91.0000,center,q2,0.0000,23.9514,74.2100,1.0692,13.3655
1384,110.6400,88.0341,165.0194,99.0000,center,q2,0.0000,22.5556,75.5839,1.4695,18.3691
1385,110.7200,87.6777,165.7322,92.0000,center,q2,0.0000,21.7617,76.3731,0.7970,9.9621
1386,110.8000,86.9649,166.8014,89.0000,wall,q2,0.0000,20.4775,77.6580,1.2851,16.0633
1387,110.8800,86.2520,167.5143,92.0000,wall,q2,0.0000,19.4988,78.6495,1.0081,12.6011
1388,110.9600,85.5392,168.2271,82.0000,wall,q2,0.0000,18.5232,79.6414,1.0081,12.6011
1389,111.0400,84.8264,168.9399,86.0000,wall,q2,0.0000,17.5368,80.6337,1.0081,12.6011
1390,111.1200,83.7571,169.2963,79.0000,wall,q2,0.0000,16.6144,81.5407,1.1271,14.0885
1391,111.2000,83.4007,169.6527,85.0000,wall,q2,0.0000,16.1176,82.0377,0.5040,6.3006
1392,111.2800,82.6879,170.0092,81.0000,wall,q2,0.0000,15.4208,82.7423,0.7970,9.9621
1393,111.3600,81.9751,170.3656,82.0000,wall,q2,0.0000,14.6953,83.4485,0.7970,9.9621
1394,111.4400,81.2622,170.7220,77.0000,wall,q2,0.0000,13.9730,84.1564,0.7970,9.9621
1395,111.5200,80.9058,170.7220,74.0000,wall,q2,0.0000,13.7577,84.3674,0.3564,4.4552
1396,111.6000,80.5494,170.7220,83.0000,wall,q2,0.0000,13.5484,84.5794,0.3564,4.4552
1397,111.6800,79.8366,171.0784,77.0000,wall,q2,0.0000,12.8507,85.2913,0.7970,9.9621
1398,111.7600,79.1238,170.7220,82.0000,wall,q2,0.0000,12.6915,85.4370,0.7970,9.9621
1399,111.8400,78.4109,170.3656,87.0000,wall,q2,0.0000,12.5557,85.5899,0.7970,9.9621
1400,111.9200,77.6981,169.6527,79.0000,wall,q2,0.0000,12.6915,85.4710,1.0081,12.6011
1401,112.0000,77.3417,168.9399,82.0000,wall,q2,0.0000,13.0517,85.1388,0.7970,9.9621
1402,112.0800,77.3417,168.2271,82.0000,wall,q2,0.0000,13.6418,84.5864,0.7128,8.9103
1403,112.1600,77.6981,167.1579,79.0000,wall,q2,0.0000,14.7341,83.5345,1.1271,14.0885
1404,112.2400,78.0545,166.0886,82.0000,wall,q2,0.0000,15.8273,82.4846,1.1271,14.0885
1405,112.3200,78.7673,165.0194,83.0000,wall,q2,0.0000,17.1116,81.2073,1.2851,16.0633
1406,112.4000,79.4802,163.9501,89.0000,wall,q2,0.0000,18.3959,79.9301,1.2851,16.0633
1407,112.4800,80.5494,163.2373,89.0000,wall,q2,0.0000,19.5736,78.6969,1.2851,16.0633
1408,112.5600,81.9751,162.1681,89.0000,wall,q2,0.0000,21.2567,76.9636,1.7821,22.2758
1409,112.6400,83.4007,161.4552,92.0000,center,q2,0.0000,22.6680,75.5090,1.5939,19.9241
1410,112.7200,84.8264,160.7424,86.0000,center,q2,0.0000,24.1021,74.0602,1.5939,19.9241
1411,112.8000,86.2520,160.3860,87.0000,center,q2,0.0000,25.2350,72.8986,1.4695,18.3691
1412,112.8800,87.6777,160.3860,88.0000,center,q2,0.0000,26.1035,72.0328,1.4257,17.8207
1413,112.9600,89.1033,160.3860,88.0000,center,q2,0.0000,26.9464,71.1850,1.4257,17.8207
1414,113.0400,90.1726,160.7424,93.0000,center,q2,0.0000,27.3046,70.8524,1.1271,14.0885
1415,113.1200,91.5982,161.4552,94.0000,center,q2,0.0000,27.4531,70.6318,1.5939,19.9241
1416,113.2000,92.3111,162.5245,93.0000,center,q2,0.0000,26.8992,71.1320,1.2851,16.0633
1417,113.2800,93.3803,163.5937,90.0000,center,q2,0.0000,26.5283,71.4637,1.5121,18.9017
1418,113.3600,94.0931,164.3065,84.0000,center,q2,0.0000,26.2974,71.7016,1.0081,12.6011
1419,113.4400,95.1624,165.3758,89.0000,center,q2,0.0000,25.9179,72.0835,1.5121,18.9017
1420,113.5200,96.2316,166.0886,87.0000,center,q2,0.0000,25.8221,72.1824,1.2851,16.0633
1421,113.6000,97.6573,166.4450,95.0000,center,q2,0.0000,26.1424,71.8227,1.4695,18.3691
1422,113.6800,99.0829,167.1579,90.0000,center,q2,0.0000,26.1424,71.8105,1.5939,19.9241
1423,113.7600,100.5086,167.1579,102.0000,center,q2,0.0000,26.7405,71.1888,1.4257,17.8207
1424,113.8400,102.2906,167.5143,91.0000,center,q2,0.0000,27.1085,70.7703,1.8174,22.7170
1425,113.9200,103.7163,167.5143,97.0000,center,q2,0.0000,27.6651,70.2046,1.4257,17.8207
1426,114.0000,105.8548,167.1579,97.0000,center,q2,0.0000,28.7460,69.0702,2.1680,27.0997
1427,114.0800,107.6368,166.8014,93.0000,center,q2,0.0000,29.6595,68.1073,1.8174,22.7170
1428,114.1600,109.4189,166.4450,90.0000,center,q2,0.0000,30.6536,67.1797,1.8174,22.7170
1429,114.2400,111.2010,165.7322,96.0000,center,q2,0.0000,31.8168,65.9490,1.9193,23.9918
1430,114.3200,112.9830,165.0194,90.0000,center,q2,0.0000,32.9485,64.7517,1.9193,23.9918
1431,114.4000,115.1215,164.6630,94.0000,center,q2,0.0000,33.8874,63.8451,2.1680,27.0997
1432,114.4800,116.9036,163.9501,87.0000,center,q2,0.0000,35.0121,62.7313,1.9193,23.9918
1433,114.5600,118.6856,163.5937,91.0000,center,q2,0.0000,35.6876,62.0064,1.8174,22.7170
1434,114.6400,120.8241,163.5937,91.0000,center,q2,0.0000,35.9889,61.6183,2.1385,26.7310
1435,114.7200,122.2498,163.5937,94.0000,center,q2,0.0000,36.2141,61.3995,1.4257,17.8207
1436,114.8000,124.0318,164.3065,94.0000,center,q2,0.0000,35.8014,61.8800,1.9193,23.9918
1437,114.8800,125.4575,165.3758,93.0000,center,q2,0.0000,34.9285,62.8014,1.7821,22.2758
1438,114.9600,126.5267,166.0886,92.0000,center,q2,0.0000,34.2157,63.4276,1.2851,16.0633
1439,115.0400,127.5960,167.5143,91.0000,center,q2,0.0000,32.7920,64.7853,1.7821,22.2758
1440,115.1200,128.6652,168.5835,89.0000,center,q2,0.0000,31.7528,65.8069,1.5121,18.9017
1441,115.2000,129.7345,169.6527,87.0000,center,q2,0.0000,30.7529,66.8471,1.5121,18.9017
1442,115.2800,130.4473,171.0784,86.0000,center,q2,0.0000,29.4014,68.2633,1.5939,19.9241
1443,115.3600,131.5165,172.1476,87.0000,center,q2,0.0000,28.3388,69.3327,1.5121,18.9017
1444,115.4400,132.9422,172.8605,86.0000,center,q2,0.0000,27.5016,70.0710,1.5939,19.9241
1445,115.5200,134.0114,173.9297,88.0000,center,q2,0.0000,26.3842,71.1774,1.5121,18.9017
1446,115.6000,135.7935,174.9989,90.0000,center,q2,0.0000,25.3053,72.3426,2.0782,25.9779
1447,115.6800,137.2191,175.7118,94.0000,center,q2,0.0000,24.5925,73.1617,1.5939,19.9241
1448,115.7600,138.6448,176.4246,94.0000,center,q2,0.0000,23.6955,74.0061,1.5939,19.9241
1449,115.8400,140.4269,177.1374,88.0000,center,q2,0.0000,22.7351,74.9191,1.9193,23.9918
1450,115.9200,141.8525,178.2067,91.0000,center,q2,0.0000,21.4589,76.1704,1.7821,22.2758
1451,116.0000,142.9217,179.2759,85.0000,center,q2,0.0000,20.2153,77.3867,1.5121,18.9017
1452,116.0800,143.9910,180.3451,88.0000,wall,q2,0.0000,19.0106,78.6133,1.5121,18.9017
1453,116.1600,145.0602,181.4144,85.0000,wall,q2,0.0000,17.8242,79.8496,1.5121,18.9017
1454,116.2400,145.7731,182.4836,79.0000,wall,q2,0.0000,16.6411,81.0295,1.2851,16.0633
1455,116.3200,146.4859,183.5529,78.0000,wall,q2,0.0000,15.4743,82.2125,1.2851,16.0633
1456,116.4000,147.1987,184.2657,79.0000,wall,q2,0.0000,14.6823,83.0489,1.0081,12.6011
1457,116.4800,147.9115,184.9785,80.0000,wall,q2,0.0000,13.9184,83.8891,1.0081,12.6011
1458,116.5600,148.9808,185.3349,83.0000,wall,q2,0.0000,13.3167,84.4597,1.1271,14.0885
1459,116.6400,150.0500,185.6913,80.0000,wall,q2,0.0000,12.7215,85.0414,1.1271,14.0885
1460,116.7200,151.1193,185.3349,81.0000,wall,q2,0.0000,12.7962,84.9414,1.1271,14.0885
1461,116.8000,152.5449,184.9785,74.0000,wall,q2,0.0000,12.7962,84.9460,1.4695,18.3691
1462,116.8800,153.2577,184.2657,80.0000,wall,q2,0.0000,13.3072,84.4420,1.0081,12.6011
1463,116.9600,154.3270,183.5529,78.0000,wall,q2,0.0000,13.6604,84.0455,1.2851,16.0633
1464,117.0400,155.0398,182.4836,77.0000,wall,q2,0.0000,14.5389,83.2222,1.2851,16.0633
1465,117.1200,155.7526,181.0580,82.0000,wall,q2,0.0000,15.7348,82.0709,1.5939,19.9241
1466,117.2000,156.1090,179.9887,72.0000,wall,q2,0.0000,16.6868,81.1619,1.1271,14.0885
1467,117.2800,156.4655,178.5631,76.0000,wall,q2,0.0000,17.9237,79.9205,1.4695,18.3691
1468,117.3600,156.1090,177.1374,72.0000,wall,q2,0.0000,19.3910,78.4557,1.4695,18.3691
1469,117.4400,155.7526,176.0682,71.0000,center,q2,0.0000,20.5178,77.3286,1.1271,14.0885
1470,117.5200,154.6834,175.3554,78.0000,center,q2,0.0000,21.5298,76.3148,1.2851,16.0633
1471,117.6000,153.9706,174.6425,82.0000,center,q2,0.0000,22.3889,75.4172,1.0081,12.6011
1472,117.6800,152.5449,174.6425,88.0000,center,q2,0.0000,22.7351,74.9947,1.4257,17.8207
1473,117.7600,151.1193,174.2861,83.0000,center,q2,0.0000,23.4530,74.2541,1.4695,18.3691
1474,117.8400,149.3372,174.6425,87.0000,center,q2,0.0000,23.6015,74.1358,1.8174,22.7170
1475,117.9200,148.2679,174.9989,86.0000,center,q2,0.0000,23.5125,74.2247,1.1271,14.0885
1476,118.0000,146.8423,175.7118,88.0000,center,q2,0.0000,23.1669,74.6019,1.5939,19.9241
1477,118.0800,145.4166,176.7810,90.0000,center,q2,0.0000,22.3292,75.3609,1.7821,22.2758
1478,118.1600,143.9910,177.8503,94.0000,center,q2,0.0000,21.4915,76.1539,1.7821,22.2758
1479,118.2400,142.9217,179.2759,89.0000,center,q2,0.0000,20.2153,77.3867,1.7821,22.2758
1480,118.3200,141.8525,180.3451,92.0000,wall,q2,0.0000,19.3648,78.2876,1.5121,18.9017
1481,118.4000,140.7833,181.7708,91.0000,wall,q2,0.0000,18.1071,79.5608,1.7821,22.2758
1482,118.4800,140.4269,183.5529,88.0000,wall,q2,0.0000,16.4298,81.2873,1.8174,22.7170
1483,118.5600,140.0704,185.3349,89.0000,wall,q2,0.0000,14.6823,83.0177,1.8174,22.7170
1484,118.6400,140.0704,186.7606,86.0000,wall,q2,0.0000,13.2641,84.4349,1.4257,17.8207
1485,118.7200,141.1397,188.1862,89.0000,wall,q2,0.0000,11.7562,85.9723,1.7821,22.2758
1486,118.8000,141.8525,189.2555,84.0000,wall,q2,0.0000,10.5549,87.1203,1.2851,16.0633
1487,118.8800,143.2782,189.9683,83.0000,wall,q2,0.0000,9.6495,88.0155,1.5939,19.9241
1488,118.9600,144.7038,190.3247,87.0000,wall,q2,0.0000,9.0237,88.5782,1.4695,18.3691
1489,119.0400,146.1295,190.3247,85.0000,wall,q2,0.0000,8.9103,88.8104,1.4257,17.8207
1490,119.1200,147.9115,190.3247,87.0000,wall,q2,0.0000,8.5836,89.1318,1.7821,22.2758
1491,119.2000,149.6936,189.6119,93.0000,wall,q2,0.0000,9.0166,88.7906,1.9193,23.9918
1492,119.2800,151.4757,188.8991,88.0000,wall,q2,0.0000,9.2530,88.4897,1.9193,23.9918
1493,119.3600,152.9013,188.1862,88.0000,wall,q2,0.0000,9.5967,88.1403,1.5939,19.9241
1494,119.4400,154.6834,187.1170,86.0000,wall,q2,0.0000,10.1437,87.5707,2.0782,25.9779
1495,119.5200,156.4655,186.0478,89.0000,wall,q2,0.0000,10.7221,87.0470,2.0782,25.9779
1496,119.6000,158.2475,184.9785,89.0000,wall,q2,0.0000,11.2708,86.5700,2.0782,25.9779
1497,119.6800,160.0296,183.5529,92.0000,wall,q2,0.0000,11.9810,85.8051,2.2822,28.5270
1498,119.7600,161.4552,182.4836,89.0000,wall,q2,0.0000,12.5151,85.2988,1.7821,22.2758
1499,119.8400,163.2373,181.0580,92.0000,wall,q2,0.0000,13.2450,84.6320,2.2822,28.5270
1500,119.9200,164.6630,179.6323,85.0000,wall,q2,0.0000,14.0275,83.8782,2.0162,25.2022
