Track file,G:\Water Maze Data\xxx_0001\data\track_00749.trk
Object,0
Samples,1500
Name,7,
Goal Position,NE,
Comment,,
Trial,2,
Sample no.,Time,X,Y,Area,ZONES [Acquisition Zonedef],ZONES [after rec],Distance to zone [Arena],Distance to zone border [Arena],Distance to point [Arena],Distance moved,Velocity
1311,104.8000,149.6936,27.4438,91.0000,wall,q4,0.0000,20.0639,77.6632,1.4695,18.3691
1312,104.8800,148.2679,27.8002,90.0000,wall,q4,0.0000,20.7578,76.9846,1.4695,18.3691
1313,104.9600,146.8423,28.5131,93.0000,center,q4,0.0000,21.7879,75.9796,1.5939,19.9241
1314,105.0400,145.0602,29.5823,93.0000,center,q4,0.0000,23.0872,74.5773,2.0782,25.9779
1315,105.1200,143.6346,30.2951,91.0000,center,q4,0.0000,24.0097,73.6189,1.5939,19.9241
1316,105.2000,141.8525,31.3644,89.0000,center,q4,0.0000,25.3129,72.2762,2.0782,25.9779
1317,105.2800,140.0704,32.0772,91.0000,center,q4,0.0000,26.3119,71.3224,1.9193,23.9918
1318,105.3600,138.6448,33.1464,95.0000,center,q4,0.0000,27.5915,70.0917,1.7821,22.2758
1319,105.4400,136.8627,34.2157,88.0000,center,q4,0.0000,28.8695,68.8537,2.0782,25.9779
1320,105.5200,135.0807,35.6413,95.0000,center,q4,0.0000,30.2951,67.3012,2.2822,28.5270
1321,105.6000,133.2986,36.7106,93.0000,center,q4,0.0000,31.3968,66.1474,2.0782,25.9779
1322,105.6800,131.8729,38.1362,93.0000,center,q4,0.0000,32.9138,64.6871,2.0162,25.2022
1323,105.7600,130.0909,39.5619,92.0000,center,q4,0.0000,34.3343,63.2614,2.2822,28.5270
1324,105.8400,128.6652,40.9875,90.0000,center,q4,0.0000,35.6698,61.8727,2.0162,25.2022
1325,105.9200,127.2396,42.4132,92.0000,center,q4,0.0000,37.0670,60.5192,2.0162,25.2022
1326,106.0000,125.8139,43.8388,96.0000,center,q4,0.0000,38.4926,59.2035,2.0162,25.2022
1327,106.0800,124.0318,45.6209,97.0000,center,q4,0.0000,40.0232,57.6159,2.5202,31.5028
1328,106.1600,122.6062,47.0466,107.0000,center,q4,0.0000,41.1916,56.3948,2.0162,25.2022
1329,106.2400,121.1805,48.4722,98.0000,center,q4,0.0000,42.3952,55.2202,2.0162,25.2022
1330,106.3200,119.3985,50.2543,103.0000,center,q4,0.0000,43.9025,53.8223,2.5202,31.5028
1331,106.4000,117.9728,51.6799,102.0000,center,q4,0.0000,44.9533,52.7639,2.0162,25.2022
1332,106.4800,116.5472,53.4620,99.0000,center,q4,0.0000,46.2651,51.4203,2.2822,28.5270
1333,106.5600,115.4779,55.6005,101.0000,center,q4,0.0000,48.0630,49.6943,2.3909,29.8862
1334,106.6400,114.4087,57.7390,96.0000,center,q4,0.0000,49.7257,48.0254,2.3909,29.8862
1335,106.7200,113.6959,59.5210,99.0000,center,q4,0.0000,51.1698,46.6162,1.9193,23.9918
1336,106.8000,112.9830,61.6595,96.0000,center,q4,0.0000,52.9475,44.9178,2.2542,28.1769
1337,106.8800,112.2702,63.7980,101.0000,center,q4,0.0000,54.6150,43.2702,2.2542,28.1769
1338,106.9600,111.5574,65.9365,100.0000,center,q4,0.0000,56.2659,41.6794,2.2542,28.1769
1339,107.0400,111.2010,68.0749,100.0000,center,q4,0.0000,58.0078,39.9747,2.1680,27.0997
1340,107.1200,110.4881,70.2134,104.0000,center,q4,0.0000,59.4741,38.5053,2.2542,28.1769
1341,107.2000,110.1317,72.3519,105.0000,center,q4,0.0000,61.1288,36.9123,2.1680,27.0997
1342,107.2800,109.4189,74.4904,104.0000,center,q3,0.0000,62.5198,35.5951,2.2542,28.1769
1343,107.3600,109.0625,76.6289,102.0000,center,q3,0.0000,64.0166,34.1456,2.1680,27.0997
1344,107.4400,108.3497,78.7673,108.0000,center,q3,0.0000,65.2168,33.0187,2.2542,28.1769
1345,107.5200,107.9932,80.9058,105.0000,center,q3,0.0000,66.5816,31.7522,2.1680,27.0997
1346,107.6000,107.9932,83.0443,104.0000,center,q3,0.0000,68.0628,30.3161,2.1385,26.7310
1347,107.6800,108.3497,84.8264,98.0000,center,q3,0.0000,69.5600,28.9052,1.8174,22.7170
1348,107.7600,108.7061,86.2520,94.0000,center,q3,0.0000,70.7469,27.7533,1.4695,18.3691
1349,107.8400,109.4189,88.0341,104.0000,center,q3,0.0000,72.4230,26.1370,1.9193,23.9918
1350,107.9200,110.4881,89.4597,102.0000,center,q3,0.0000,74.1348,24.4556,1.7821,22.2758
1351,108.0000,111.2010,90.5290,99.0000,center,q3,0.0000,75.3374,23.2800,1.2851,16.0633
1352,108.0800,112.2702,91.2418,104.0000,center,q3,0.0000,76.6222,21.9956,1.2851,16.0633
1353,108.1600,113.6959,91.9546,103.0000,center,q3,0.0000,78.1976,20.4087,1.5939,19.9241
1354,108.2400,115.1215,91.9546,109.0000,center,q3,0.0000,79.3202,19.2168,1.4257,17.8207
1355,108.3200,116.9036,92.3111,107.0000,center,q3,0.0000,80.9090,17.5597,1.8174,22.7170
1356,108.4000,118.3292,92.3111,105.0000,center,q3,0.0000,81.9386,16.4395,1.4257,17.8207
1357,108.4800,120.1113,92.3111,106.0000,center,q3,0.0000,83.1544,15.1119,1.7821,22.2758
1358,108.5600,121.5369,92.3111,101.0000,center,q3,0.0000,84.0425,14.1219,1.4257,17.8207
1359,108.6400,123.3190,91.9546,107.0000,center,q3,0.0000,84.7185,13.2886,1.8174,22.7170
1360,108.7200,124.7447,91.2418,98.0000,center,q4,0.0000,84.7552,13.1449,1.5939,19.9241
1361,108.8000,126.1703,90.1726,97.0000,center,q4,0.0000,84.2132,13.5261,1.7821,22.2758
1362,108.8800,126.8831,89.1033,92.0000,center,q4,0.0000,83.3741,14.3108,1.2851,16.0633
1363,108.9600,127.5960,87.6777,105.0000,center,q4,0.0000,82.1090,15.5116,1.5939,19.9241
1364,109.0400,127.9524,86.6084,95.0000,center,q4,0.0000,81.1034,16.4878,1.1271,14.0885
1365,109.1200,127.9524,85.1828,99.0000,center,q4,0.0000,79.6941,17.8913,1.4257,17.8207
1366,109.2000,127.9524,83.4007,98.0000,center,q4,0.0000,77.9332,19.6500,1.7821,22.2758
1367,109.2800,127.2396,82.3315,100.0000,center,q4,0.0000,76.7680,20.8232,1.2851,16.0633
1368,109.3600,126.5267,81.2622,100.0000,center,q4,0.0000,75.6067,22.0088,1.2851,16.0633
1369,109.4400,125.4575,80.5494,99.0000,center,q4,0.0000,74.7559,22.9408,1.2851,16.0633
1370,109.5200,124.3883,79.8366,108.0000,center,q4,0.0000,73.7784,23.9055,1.2851,16.0633
1371,109.6000,122.9626,79.4802,103.0000,center,q4,0.0000,73.0543,24.6737,1.4695,18.3691
1372,109.6800,121.5369,79.8366,110.0000,center,q4,0.0000,72.9325,24.8426,1.4695,18.3691
1373,109.7600,120.4677,79.8366,103.0000,center,q4,0.0000,72.5842,25.2681,1.0692,13.3655
1374,109.8400,119.3985,80.5494,107.0000,center,q4,0.0000,72.8200,25.0965,1.2851,16.0633
1375,109.9200,117.9728,81.6187,106.0000,center,q4,0.0000,73.1073,24.8676,1.7821,22.2758
1376,110.0000,116.9036,82.3315,101.0000,center,q4,0.0000,73.1690,24.8521,1.2851,16.0633
1377,110.0800,115.8343,84.1135,104.0000,center,q3,0.0000,74.0628,24.0629,2.0782,25.9779
1378,110.1600,114.7651,85.5392,118.0000,center,q3,0.0000,74.5347,23.6906,1.7821,22.2758
1379,110.2400,114.0523,86.9649,118.0000,center,q3,0.0000,75.1449,23.1868,1.5939,19.9241
1380,110.3200,113.6959,88.7469,107.0000,center,q3,0.0000,76.1257,22.2821,1.8174,22.7170
1381,110.4000,113.3394,90.8854,109.0000,center,q3,0.0000,77.2628,21.2916,2.1680,27.0997
1382,110.4800,112.9830,92.6675,107.0000,center,q3,0.0000,77.9951,20.6562,1.8174,22.7170
1383,110.5600,112.9830,94.4495,111.0000,center,q3,0.0000,78.8995,19.8413,1.7821,22.2758
1384,110.6400,113.3394,96.2316,107.0000,center,q3,0.0000,80.0154,18.8238,1.8174,22.7170
1385,110.7200,114.0523,97.6573,103.0000,center,q3,0.0000,81.1809,17.6906,1.5939,19.9241
1386,110.8000,115.1215,99.0829,97.0000,center,q3,0.0000,82.6395,16.2860,1.7821,22.2758
1387,110.8800,116.1907,99.7957,95.0000,center,q3,0.0000,83.8504,15.0885,1.2851,16.0633
1388,110.9600,117.6164,100.5086,95.0000,center,q3,0.0000,85.3861,13.5553,1.5939,19.9241
1389,111.0400,119.0421,101.2214,97.0000,center,q3,0.0000,86.9020,12.0378,1.5939,19.9241
1390,111.1200,120.8241,101.2214,110.0000,center,q3,0.0000,88.6639,10.2742,1.7821,22.2758
1391,111.2000,122.2498,101.5778,112.0000,center,q3,0.0000,90.1268,8.8115,1.4695,18.3691
1392,111.2800,124.0318,101.2214,115.0000,center,q3,0.0000,91.7776,7.1229,1.8174,22.7170
1393,111.3600,125.8139,100.8650,106.0000,center,q3,0.0000,93.2149,5.5167,1.8174,22.7170
1394,111.4400,127.5960,100.1521,101.0000,center,q3,0.0000,93.9506,4.3024,1.9193,23.9918
1395,111.5200,129.0216,99.7957,112.0000,center,q3,0.0000,94.2456,3.5971,1.4695,18.3691
1396,111.6000,130.4473,98.7265,107.0000,center,q4,0.0000,93.4354,4.1243,1.7821,22.2758
1397,111.6800,131.8729,97.6573,106.0000,center,q4,0.0000,92.3489,5.2376,1.7821,22.2758
1398,111.7600,132.9422,96.5880,101.0000,center,q4,0.0000,91.1318,6.5327,1.5121,18.9017
1399,111.8400,134.0114,95.1624,100.0000,center,q4,0.0000,89.4967,8.2355,1.7821,22.2758
1400,111.9200,134.3678,93.3803,97.0000,center,q4,0.0000,87.6842,10.0287,1.8174,22.7170
1401,112.0000,134.3678,91.9546,103.0000,center,q4,0.0000,86.3117,11.3804,1.4257,17.8207
1402,112.0800,134.3678,90.5290,96.0000,center,q4,0.0000,84.9319,12.7483,1.4257,17.8207
1403,112.1600,133.6550,89.1033,96.0000,center,q4,0.0000,83.6236,13.9735,1.5939,19.9241
1404,112.2400,132.9422,88.0341,95.0000,center,q4,0.0000,82.6771,14.9135,1.2851,16.0633
1405,112.3200,131.8729,87.6777,104.0000,center,q4,0.0000,82.3808,15.1661,1.1271,14.0885
1406,112.4000,130.4473,86.9649,101.0000,center,q4,0.0000,81.6817,15.8610,1.5939,19.9241
1407,112.4800,129.0216,86.6084,108.0000,center,q4,0.0000,81.2701,16.3258,1.4695,18.3691
1408,112.5600,127.5960,86.6084,103.0000,center,q4,0.0000,81.0509,16.5569,1.4257,17.8207
1409,112.6400,125.8139,86.9649,113.0000,center,q4,0.0000,81.0258,16.6708,1.8174,22.7170
1410,112.7200,123.6754,87.3213,110.0000,center,q4,0.0000,80.7038,17.1285,2.1680,27.0997
1411,112.8000,122.2498,87.6777,116.0000,center,q4,0.0000,80.4934,17.4731,1.4695,18.3691
1412,112.8800,120.1113,88.3905,113.0000,center,q3,0.0000,80.0186,18.0587,2.2542,28.1769
1413,112.9600,118.3292,89.1033,110.0000,center,q3,0.0000,79.5561,18.6534,1.9193,23.9918
1414,113.0400,116.5472,89.8162,111.0000,center,q3,0.0000,78.9317,19.4203,1.9193,23.9918
1415,113.1200,114.4087,90.8854,116.0000,center,q3,0.0000,78.0944,20.4148,2.3909,29.8862
1416,113.2000,112.6266,91.9546,117.0000,center,q3,0.0000,77.3080,21.3215,2.0782,25.9779
1417,113.2800,110.4881,93.0239,110.0000,center,q3,0.0000,76.0306,22.7060,2.3909,29.8862
1418,113.3600,108.7061,94.4495,113.0000,center,q3,0.0000,75.0544,23.7878,2.2822,28.5270
1419,113.4400,106.5676,95.8752,112.0000,center,q3,0.0000,73.5439,25.3741,2.5701,32.1267
1420,113.5200,104.7855,97.3008,113.0000,center,q3,0.0000,72.1832,26.7628,2.2822,28.5270
1421,113.6000,103.0035,99.0829,111.0000,center,q3,0.0000,70.7254,28.2184,2.5202,31.5028
1422,113.6800,101.5778,100.8650,111.0000,center,q3,0.0000,69.5234,29.4606,2.2822,28.5270
1423,113.7600,99.7957,102.6470,114.0000,center,q3,0.0000,67.8123,31.1784,2.5202,31.5028
1424,113.8400,98.3701,104.4291,112.0000,center,q3,0.0000,66.3274,32.6434,2.2822,28.5270
1425,113.9200,96.5880,106.5676,103.0000,center,q3,0.0000,64.3965,34.5896,2.7837,34.7960
1426,114.0000,95.1624,108.3497,109.0000,center,q3,0.0000,62.7044,36.2361,2.2822,28.5270
1427,114.0800,93.3803,110.1317,104.0000,center,q3,0.0000,60.6835,38.2984,2.5202,31.5028
1428,114.1600,91.9546,111.9138,100.0000,center,q3,0.0000,58.8687,40.0654,2.2822,28.5270
1429,114.2400,90.1726,113.3394,109.0000,center,q3,0.0000,56.7962,42.1361,2.2822,28.5270
1430,114.3200,88.7469,114.7651,107.0000,center,q3,0.0000,55.0644,43.8845,2.0162,25.2022
1431,114.4000,86.9649,115.8343,103.0000,center,q3,0.0000,53.0805,45.8936,2.0782,25.9779
1432,114.4800,85.1828,116.5472,96.0000,center,q3,0.0000,51.1611,47.8050,1.9193,23.9918
1433,114.5600,83.4007,117.2600,99.0000,center,q3,0.0000,49.2418,49.7170,1.9193,23.9918
1434,114.6400,81.6187,117.2600,98.0000,center,q3,0.0000,47.5475,51.4248,1.7821,22.2758
1435,114.7200,80.1930,117.2600,99.0000,center,q3,0.0000,46.1634,52.7946,1.4257,17.8207
1436,114.8000,78.4109,116.9036,92.0000,center,q3,0.0000,44.5189,54.4175,1.8174,22.7170
1437,114.8800,76.9853,116.5472,96.0000,center,q3,0.0000,43.2246,55.7069,1.4695,18.3691
1438,114.9600,75.5596,115.8343,92.0000,center,q3,0.0000,42.0145,56.9224,1.5939,19.9241
1439,115.0400,74.4904,115.1215,90.0000,center,q3,0.0000,41.1468,57.8079,1.2851,16.0633
1440,115.1200,73.4211,114.4087,100.0000,center,q3,0.0000,40.2857,58.7082,1.2851,16.0633
1441,115.2000,72.3519,112.9830,96.0000,center,q3,0.0000,39.4783,59.4967,1.7821,22.2758
1442,115.2800,71.9955,111.5574,96.0000,center,q3,0.0000,39.3187,59.6223,1.4695,18.3691
1443,115.3600,71.6391,110.4881,96.0000,center,q3,0.0000,39.1471,59.8284,1.1271,14.0885
1444,115.4400,71.6391,109.0625,98.0000,center,q3,0.0000,39.3752,59.6623,1.4257,17.8207
1445,115.5200,71.6391,107.6368,102.0000,center,q3,0.0000,39.5619,59.5300,1.4257,17.8207
1446,115.6000,71.9955,106.2112,105.0000,center,q3,0.0000,39.9199,59.0757,1.4695,18.3691
1447,115.6800,72.7083,104.7855,105.0000,center,q3,0.0000,40.6702,58.2986,1.5939,19.9241
1448,115.7600,73.4211,103.3599,103.0000,center,q3,0.0000,41.4682,57.5551,1.5939,19.9241
1449,115.8400,74.4904,101.9342,107.0000,center,q3,0.0000,42.5089,56.4902,1.7821,22.2758
1450,115.9200,75.5596,100.8650,110.0000,center,q3,0.0000,43.5189,55.4484,1.5121,18.9017
1451,116.0000,76.9853,99.4393,105.0000,center,q3,0.0000,44.9095,54.0939,2.0162,25.2022
1452,116.0800,78.4109,98.3701,105.0000,center,q3,0.0000,46.3296,52.7505,1.7821,22.2758
1453,116.1600,79.8366,97.3008,107.0000,center,q3,0.0000,47.5835,51.4337,1.7821,22.2758
1454,116.2400,81.2622,96.5880,105.0000,center,q3,0.0000,48.8702,50.1002,1.5939,19.9241
1455,116.3200,83.0443,95.5188,105.0000,center,q3,0.0000,50.4561,48.4818,2.0782,25.9779
1456,116.4000,84.8264,95.1624,102.0000,center,q3,0.0000,52.1692,46.7778,1.8174,22.7170
1457,116.4800,86.9649,94.4495,95.0000,center,q3,0.0000,54.1994,44.7972,2.2542,28.1769
1458,116.5600,88.7469,94.0931,103.0000,center,q3,0.0000,55.8421,43.1185,1.8174,22.7170
1459,116.6400,90.5290,93.7367,102.0000,center,q3,0.0000,57.4887,41.4515,1.8174,22.7170
1460,116.7200,92.3111,93.7367,98.0000,center,q3,0.0000,59.2140,39.7146,1.7821,22.2758
1461,116.8000,93.7367,94.0931,95.0000,center,q3,0.0000,60.6835,38.2452,1.4695,18.3691
1462,116.8800,95.5188,94.8059,93.0000,center,q3,0.0000,62.5868,36.3487,1.9193,23.9918
1463,116.9600,96.5880,95.5188,93.0000,center,q3,0.0000,63.7970,35.1516,1.2851,16.0633
1464,117.0400,97.6573,96.5880,94.0000,center,q3,0.0000,65.0755,33.8937,1.5121,18.9017
1465,117.1200,98.3701,97.6573,93.0000,center,q3,0.0000,65.9297,33.0093,1.2851,16.0633
1466,117.2000,98.7265,98.7265,85.0000,center,q3,0.0000,66.4460,32.5056,1.1271,14.0885
1467,117.2800,99.0829,100.1521,88.0000,center,q3,0.0000,67.0142,32.0019,1.4695,18.3691
1468,117.3600,99.0829,101.2214,84.0000,center,q3,0.0000,67.0398,31.9306,1.0692,13.3655
1469,117.4400,99.7957,102.6470,85.0000,center,q3,0.0000,67.8123,31.1784,1.5939,19.9241
1470,117.5200,99.7957,104.4291,90.0000,center,q3,0.0000,67.7523,31.2196,1.7821,22.2758
1471,117.6000,100.1521,105.8548,98.0000,center,q3,0.0000,68.0301,30.9708,1.4695,18.3691
1472,117.6800,100.1521,107.2804,97.0000,center,q3,0.0000,67.7982,31.1430,1.4257,17.8207
1473,117.7600,100.1521,108.7061,98.0000,center,q3,0.0000,67.5956,31.3790,1.4257,17.8207
1474,117.8400,99.7957,110.1317,102.0000,center,q3,0.0000,66.9071,32.0245,1.4695,18.3691
1475,117.9200,99.0829,111.5574,98.0000,center,q3,0.0000,65.8709,33.0668,1.5939,19.9241
1476,118.0000,98.3701,112.9830,93.0000,center,q3,0.0000,64.7418,34.1517,1.5939,19.9241
1477,118.0800,97.6573,114.4087,94.0000,center,q3,0.0000,63.5816,35.2753,1.5939,19.9241
1478,118.1600,97.3008,115.8343,94.0000,center,q3,0.0000,62.7449,36.1013,1.4695,18.3691
1479,118.2400,96.9444,117.2600,94.0000,center,q3,0.0000,61.8446,36.9673,1.4695,18.3691
1480,118.3200,96.5880,118.3292,89.0000,center,q3,0.0000,61.0477,37.7226,1.1271,14.0885
1481,118.4000,96.5880,119.7549,91.0000,center,q3,0.0000,60.4107,38.3309,1.4257,17.8207
1482,118.4800,96.9444,120.8241,90.0000,center,q3,0.0000,60.2128,38.4999,1.1271,14.0885
1483,118.5600,97.6573,121.5369,90.0000,center,q3,0.0000,60.4528,38.2154,1.0081,12.6011
1484,118.6400,98.7265,122.2498,97.0000,center,q3,0.0000,60.9925,37.6498,1.2851,16.0633
1485,118.7200,99.7957,122.9626,105.0000,center,q3,0.0000,61.5058,37.1201,1.2851,16.0633
1486,118.8000,101.2214,122.9626,96.0000,center,q3,0.0000,62.6578,35.9310,1.4257,17.8207
1487,118.8800,102.2906,123.3190,101.0000,center,q2,0.0000,63.2952,35.2568,1.1271,14.0885
1488,118.9600,103.7163,122.9626,104.0000,center,q2,0.0000,64.6249,33.8940,1.4695,18.3691
1489,119.0400,105.1419,122.6062,103.0000,center,q2,0.0000,65.9605,32.5405,1.4695,18.3691
1490,119.1200,106.5676,122.2498,103.0000,center,q2,0.0000,67.2904,31.1975,1.4695,18.3691
1491,119.2000,107.9932,121.1805,101.0000,center,q2,0.0000,69.0559,29.4162,1.7821,22.2758
1492,119.2800,109.4189,120.4677,96.0000,center,q2,0.0000,70.5734,27.8595,1.5939,19.9241
1493,119.3600,110.1317,119.3985,97.0000,center,q2,0.0000,71.8303,26.6332,1.2851,16.0633
1494,119.4400,111.2010,118.3292,98.0000,center,q2,0.0000,73.3424,25.1314,1.5121,18.9017
1495,119.5200,111.5574,117.2600,93.0000,center,q2,0.0000,74.3094,24.1989,1.1271,14.0885
1496,119.6000,111.5574,116.1907,96.0000,center,q3,0.0000,74.9808,23.5764,1.0692,13.3655
1497,119.6800,111.5574,114.7651,101.0000,center,q3,0.0000,75.8298,22.7979,1.4257,17.8207
1498,119.7600,110.8445,114.0523,99.0000,center,q3,0.0000,75.6109,23.0523,1.0081,12.6011
1499,119.8400,110.4881,113.3394,103.0000,center,q3,0.0000,75.6755,23.0299,0.7970,9.9621
1500,119.9200,109.4189,112.6266,103.0000,center,q3,0.0000,75.0747,23.6819,1.2851,16.0633
